6.466805338859558105e-01,-1.006567031145095825e-01,1.068432688713073730e+00,-4.680226743221282959e-02,2.283024042844772339e-02,7.169349789619445801e-01,6.951924562454223633e-01,-5.350599810481071472e-02,6.194998696446418762e-02,-4.629715904593467712e-02,1.113854169845581055e+00,2.106118917465209961e+00,1.636200308799743652e+00,1.006483063101768494e-01,1.116443037986755371e+00,-2.003816604614257812e+00,1.822329759597778320e+00,-1.723723113536834717e-01,-1.139254271984100342e-01,2.711945474147796631e-01,7.141659855842590332e-01,-9.759213775396347046e-03,4.048918783664703369e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.748882420361042023e-02,-1.728467345237731934e-01,-1.475060731172561646e-01,7.141659855842590332e-01,2.108924277126789093e-02,-3.453700840473175049e-01,1.221660614013671875e+00,2.443450450897216797e+00
6.460442543029785156e-01,-1.004446074366569519e-01,1.068610787391662598e+00,-4.661838710308074951e-02,2.349776402115821838e-02,7.169595360755920410e-01,6.951572895050048828e-01,-5.425532162189483643e-02,6.237945333123207092e-02,-5.328281223773956299e-02,1.113665342330932617e+00,2.104574918746948242e+00,1.617589116096496582e+00,9.967202693223953247e-02,1.117328047752380371e+00,-2.002807378768920898e+00,1.806850433349609375e+00,-1.705836653709411621e-01,-1.153252273797988892e-01,2.692528069019317627e-01,7.141659855842590332e-01,-9.721698239445686340e-03,4.034404158592224121e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.638886891305446625e-02,-1.730206161737442017e-01,-1.498202085494995117e-01,7.141659855842590332e-01,2.082358859479427338e-02,-3.472132086753845215e-01,1.221660614013671875e+00,2.443450450897216797e+00
6.454973816871643066e-01,-1.005995869636535645e-01,1.068775534629821777e+00,-4.630986973643302917e-02,2.406375855207443237e-02,7.168250679969787598e-01,6.952971816062927246e-01,-5.492713302373886108e-02,6.243140995502471924e-02,-5.798455700278282166e-02,1.114376306533813477e+00,2.103901624679565430e+00,1.600068449974060059e+00,9.818924218416213989e-02,1.118256568908691406e+00,-2.002779483795166016e+00,1.791968941688537598e+00,-1.692661195993423462e-01,-1.164141446352005005e-01,2.673442661762237549e-01,7.141659855842590332e-01,-9.593508206307888031e-03,4.021736979484558105e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.585810258984565735e-02,-1.734276711940765381e-01,-1.519863456487655640e-01,7.141659855842590332e-01,2.075208164751529694e-02,-3.487334847450256348e-01,1.221660614013671875e+00,2.443450450897216797e+00
6.448823213577270508e-01,-1.009212881326675415e-01,1.068976402282714844e+00,-4.604593291878700256e-02,2.465184405446052551e-02,7.165309786796569824e-01,6.955971717834472656e-01,-5.551284924149513245e-02,6.198690459132194519e-02,-6.081742048263549805e-02,1.116217017173767090e+00,2.104298830032348633e+00,1.583539843559265137e+00,9.630494564771652222e-02,1.119192481040954590e+00,-2.004665374755859375e+00,1.777685999870300293e+00,-1.687298417091369629e-01,-1.174132376909255981e-01,2.653805613517761230e-01,7.141659855842590332e-01,-9.351617656648159027e-03,4.011678099632263184e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.541375834494829178e-02,-1.742678731679916382e-01,-1.539655029773712158e-01,7.141659855842590332e-01,2.102454006671905518e-02,-3.503855764865875244e-01,1.221660614013671875e+00,2.443450450897216797e+00
6.445212960243225098e-01,-1.011381149291992188e-01,1.069175958633422852e+00,-4.582748934626579285e-02,2.531161718070507050e-02,7.161167263984680176e-01,6.960143446922302246e-01,-5.600805208086967468e-02,6.129583716392517090e-02,-6.217460706830024719e-02,1.119073510169982910e+00,2.105895757675170898e+00,1.567842364311218262e+00,9.448274970054626465e-02,1.120026350021362305e+00,-2.008196353912353516e+00,1.764004349708557129e+00,-1.685263514518737793e-01,-1.182347238063812256e-01,2.635987401008605957e-01,7.141659855842590332e-01,-9.235672652721405029e-03,4.005075395107269287e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.492205914109945297e-02,-1.754289120435714722e-01,-1.556707471609115601e-01,7.141659855842590332e-01,2.158187702298164368e-02,-3.521684408187866211e-01,1.221660614013671875e+00,2.443450450897216797e+00
6.443650722503662109e-01,-1.010213047266006470e-01,1.069316148757934570e+00,-4.570486769080162048e-02,2.603371813893318176e-02,7.155935168266296387e-01,6.965336799621582031e-01,-5.643228814005851746e-02,6.048453971743583679e-02,-6.263972818851470947e-02,1.122677683830261230e+00,2.108006954193115234e+00,1.552792310714721680e+00,9.317424148321151733e-02,1.120764017105102539e+00,-2.012397289276123047e+00,1.750906109809875488e+00,-1.684195846319198608e-01,-1.188157051801681519e-01,2.620677053928375244e-01,7.141659855842590332e-01,-9.452381171286106110e-03,3.998463451862335205e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.452053338289260864e-02,-1.768023818731307983e-01,-1.571363508701324463e-01,7.141659855842590332e-01,2.227601036429405212e-02,-3.540208041667938232e-01,1.221660614013671875e+00,2.443450450897216797e+00
6.441871523857116699e-01,-1.004101932048797607e-01,1.069439053535461426e+00,-4.569026827812194824e-02,2.690323442220687866e-02,7.150353789329528809e-01,6.970746517181396484e-01,-5.670748651027679443e-02,5.982984602451324463e-02,-6.212894618511199951e-02,1.126976847648620605e+00,2.110622406005859375e+00,1.538298964500427246e+00,9.234993159770965576e-02,1.121531724929809570e+00,-2.016640901565551758e+00,1.738397359848022461e+00,-1.684876382350921631e-01,-1.177912503480911255e-01,2.613131105899810791e-01,7.141659855842590332e-01,-9.648524224758148193e-03,3.999134600162506104e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.385515928268432617e-02,-1.781083792448043823e-01,-1.588233560323715210e-01,7.141659855842590332e-01,2.305386587977409363e-02,-3.555895090103149414e-01,1.221660614013671875e+00,2.443450450897216797e+00
6.442418694496154785e-01,-9.976522624492645264e-02,1.069652915000915527e+00,-4.576507210731506348e-02,2.749693207442760468e-02,7.144871950149536133e-01,6.976084113121032715e-01,-5.733717605471611023e-02,5.921242013573646545e-02,-6.050565093755722046e-02,1.131782650947570801e+00,2.113546133041381836e+00,1.524277091026306152e+00,9.182633459568023682e-02,1.122300624847412109e+00,-2.020243644714355469e+00,1.726438045501708984e+00,-1.692034602165222168e-01,-1.183559447526931763e-01,2.602666616439819336e-01,7.141659855842590332e-01,-1.049406733363866806e-02,3.990534543991088867e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.239073835313320160e-02,-1.781742423772811890e-01,-1.599982827901840210e-01,7.141659855842590332e-01,2.368167228996753693e-02,-3.563120663166046143e-01,1.221660614013671875e+00,2.443450450897216797e+00
6.443430781364440918e-01,-9.942661970853805542e-02,1.069881319999694824e+00,-4.582780972123146057e-02,2.796263806521892548e-02,7.141811847686767578e-01,6.978991031646728516e-01,-5.811391025781631470e-02,5.891176313161849976e-02,-5.827416479587554932e-02,1.136730790138244629e+00,2.116402387619018555e+00,1.510713219642639160e+00,9.167468547821044922e-02,1.122922658920288086e+00,-2.022817134857177734e+00,1.715008258819580078e+00,-1.701871454715728760e-01,-1.186990588903427124e-01,2.594031393527984619e-01,7.141659855842590332e-01,-1.146535389125347137e-02,3.977678716182708740e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.033763214945793152e-02,-1.788087040185928345e-01,-1.610667258501052856e-01,7.141659855842590332e-01,2.450026758015155792e-02,-3.560271263122558594e-01,1.221660614013671875e+00,2.443450450897216797e+00
6.442356109619140625e-01,-9.956119209527969360e-02,1.070124745368957520e+00,-4.601179808378219604e-02,2.848606929183006287e-02,7.139262557029724121e-01,6.981266140937805176e-01,-5.893839523196220398e-02,5.931161716580390930e-02,-5.587244033813476562e-02,1.141475439071655273e+00,2.119482278823852539e+00,1.497667789459228516e+00,9.202978014945983887e-02,1.123704671859741211e+00,-2.024247407913208008e+00,1.704090476036071777e+00,-1.713846623897552490e-01,-1.193336918950080872e-01,2.587077021598815918e-01,7.141659855842590332e-01,-1.213265024125576019e-02,3.967283666133880615e-01,1.221660614013671875e+00,2.443450450897216797e+00,-8.012755773961544037e-03,-1.797180026769638062e-01,-1.619764417409896851e-01,7.141659855842590332e-01,2.524951845407485962e-02,-3.550036251544952393e-01,1.221660614013671875e+00,2.443450450897216797e+00
6.439294815063476562e-01,-9.997539222240447998e-02,1.070345640182495117e+00,-4.628553614020347595e-02,2.909534610807895660e-02,7.136440873146057129e-01,6.983718276023864746e-01,-5.960120260715484619e-02,6.039133667945861816e-02,-5.357570946216583252e-02,1.145576715469360352e+00,2.123320817947387695e+00,1.485224604606628418e+00,9.255380928516387939e-02,1.124619245529174805e+00,-2.024925231933593750e+00,1.693655014038085938e+00,-1.723287552595138550e-01,-1.205091103911399841e-01,2.580879330635070801e-01,7.141659855842590332e-01,-1.207602210342884064e-02,3.961913585662841797e-01,1.221660614013671875e+00,2.443450450897216797e+00,-6.240853108465671539e-03,-1.812047213315963745e-01,-1.626765280961990356e-01,7.141659855842590332e-01,2.573384530842304230e-02,-3.538435399532318115e-01,1.221660614013671875e+00,2.443450450897216797e+00
6.436935663223266602e-01,-1.003369614481925964e-01,1.070561528205871582e+00,-4.655950516462326050e-02,2.972889319062232971e-02,7.134594917297363281e-01,6.985155344009399414e-01,-5.997761711478233337e-02,6.178784370422363281e-02,-5.153610557317733765e-02,1.148617982864379883e+00,2.128366231918334961e+00,1.473488330841064453e+00,9.256803989410400391e-02,1.125324726104736328e+00,-2.025541782379150391e+00,1.683693170547485352e+00,-1.724138557910919189e-01,-1.221981942653656006e-01,2.573754787445068359e-01,7.141659855842590332e-01,-1.126862410455942154e-02,3.961192071437835693e-01,1.221660614013671875e+00,2.443450450897216797e+00,-5.703016184270381927e-03,-1.830142587423324585e-01,-1.631480157375335693e-01,7.141659855842590332e-01,2.619838714599609375e-02,-3.529182970523834229e-01,1.221660614013671875e+00,2.443450450897216797e+00
6.439050436019897461e-01,-1.004441604018211365e-01,1.070718526840209961e+00,-4.674798622727394104e-02,3.030574880540370941e-02,7.134591937065124512e-01,6.984785199165344238e-01,-5.997085571289062500e-02,6.338428705930709839e-02,-4.975357279181480408e-02,1.150397539138793945e+00,2.134437322616577148e+00,1.462534785270690918e+00,9.157640486955642700e-02,1.125673890113830566e+00,-2.026415348052978516e+00,1.674189329147338867e+00,-1.714013367891311646e-01,-1.242107376456260681e-01,2.565962672233581543e-01,7.141659855842590332e-01,-1.039501745253801346e-02,3.962548971176147461e-01,1.221660614013671875e+00,2.443450450897216797e+00,-6.389530841261148453e-03,-1.847447603940963745e-01,-1.634996086359024048e-01,7.141659855842590332e-01,2.677296102046966553e-02,-3.521709740161895752e-01,1.221660614013671875e+00,2.443450450897216797e+00
6.446856856346130371e-01,-1.002270579338073730e-01,1.070864915847778320e+00,-4.675700515508651733e-02,3.095239028334617615e-02,7.136216163635253906e-01,6.982835531234741211e-01,-5.947258695960044861e-02,6.497402489185333252e-02,-4.836686328053474426e-02,1.151155114173889160e+00,2.141098260879516602e+00,1.452413201332092285e+00,8.962259441614151001e-02,1.125471472740173340e+00,-2.027759075164794922e+00,1.665166497230529785e+00,-1.700606495141983032e-01,-1.252012699842453003e-01,2.565325498580932617e-01,7.141659855842590332e-01,-9.656988084316253662e-03,3.977701067924499512e-01,1.221660614013671875e+00,2.443450450897216797e+00,-7.472205907106399536e-03,-1.861997544765472412e-01,-1.642486304044723511e-01,7.141659855842590332e-01,2.787595987319946289e-02,-3.515447378158569336e-01,1.221660614013671875e+00,2.443450450897216797e+00
6.461908817291259766e-01,-9.994255751371383667e-02,1.071051239967346191e+00,-4.660787433385848999e-02,3.148495405912399292e-02,7.138684988021850586e-01,6.980172991752624512e-01,-5.873632058501243591e-02,6.604748964309692383e-02,-4.739430546760559082e-02,1.151094555854797363e+00,2.147486686706542969e+00,1.443107008934020996e+00,8.693243563175201416e-02,1.124749779701232910e+00,-2.029629945755004883e+00,1.656614899635314941e+00,-1.695250421762466431e-01,-1.255716681480407715e-01,2.566084861755371094e-01,7.141659855842590332e-01,-9.776737540960311890e-03,3.997458815574645996e-01,1.221660614013671875e+00,2.443450450897216797e+00,-8.338464424014091492e-03,-1.869475692510604858e-01,-1.650066673755645752e-01,7.141659855842590332e-01,2.948623895645141602e-02,-3.511873483657836914e-01,1.221660614013671875e+00,2.443450450897216797e+00
6.480045914649963379e-01,-1.001373380422592163e-01,1.071370720863342285e+00,-4.619488492608070374e-02,3.210052102804183960e-02,7.139721512794494629e-01,6.979106664657592773e-01,-5.761033296585083008e-02,6.617288291454315186e-02,-4.699379950761795044e-02,1.150655508041381836e+00,2.152745008468627930e+00,1.434531092643737793e+00,8.445580303668975830e-02,1.123603105545043945e+00,-2.031591892242431641e+00,1.648503422737121582e+00,-1.701558083295822144e-01,-1.255466639995574951e-01,2.563148140907287598e-01,7.141659855842590332e-01,-1.013949047774076462e-02,4.018223583698272705e-01,1.221660614013671875e+00,2.443450450897216797e+00,-9.253229014575481415e-03,-1.871363222599029541e-01,-1.643145978450775146e-01,7.141659855842590332e-01,3.033549524843692780e-02,-3.498222231864929199e-01,1.221660614013671875e+00,2.443450450897216797e+00
6.496250629425048828e-01,-1.006834879517555237e-01,1.071629762649536133e+00,-4.569846391677856445e-02,3.241211548447608948e-02,7.140842080116271973e-01,6.978142857551574707e-01,-5.670585855841636658e-02,6.532865762710571289e-02,-4.703139886260032654e-02,1.149969220161437988e+00,2.156394243240356445e+00,1.426630377769470215e+00,8.223430067300796509e-02,1.122444033622741699e+00,-2.033449888229370117e+00,1.640818834304809570e+00,-1.718265414237976074e-01,-1.249500885605812073e-01,2.561789453029632568e-01,7.141659855842590332e-01,-1.052970346063375473e-02,4.035945236682891846e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.033551711589097977e-02,-1.876281052827835083e-01,-1.638968735933303833e-01,7.141659855842590332e-01,3.131473436951637268e-02,-3.489058613777160645e-01,1.221660614013671875e+00,2.443450450897216797e+00
6.506413817405700684e-01,-1.015900298953056335e-01,1.071815609931945801e+00,-4.526899755001068115e-02,3.258124366402626038e-02,7.141457796096801758e-01,6.977714300155639648e-01,-5.616353079676628113e-02,6.409638375043869019e-02,-4.772496223449707031e-02,1.149270415306091309e+00,2.158564090728759766e+00,1.419312000274658203e+00,8.084480464458465576e-02,1.121592044830322266e+00,-2.034640550613403320e+00,1.633570671081542969e+00,-1.740087568759918213e-01,-1.245354786515235901e-01,2.560491859912872314e-01,7.141659855842590332e-01,-1.066438201814889908e-02,4.049437046051025391e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.164404116570949554e-02,-1.884655654430389404e-01,-1.635487675666809082e-01,7.141659855842590332e-01,3.223382681608200073e-02,-3.487324416637420654e-01,1.221660614013671875e+00,2.443450450897216797e+00
6.510462164878845215e-01,-1.025357469916343689e-01,1.071904778480529785e+00,-4.498691856861114502e-02,3.266782313585281372e-02,7.142363786697387695e-01,6.976929306983947754e-01,-5.591214820742607117e-02,6.257551908493041992e-02,-4.905942454934120178e-02,1.148501515388488770e+00,2.159858465194702148e+00,1.412485599517822266e+00,8.006419241428375244e-02,1.121256351470947266e+00,-2.035644769668579102e+00,1.626785635948181152e+00,-1.760902404785156250e-01,-1.245188787579536438e-01,2.560620307922363281e-01,7.141659855842590332e-01,-1.041489187628030777e-02,4.055471122264862061e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.313109230250120163e-02,-1.894834935665130615e-01,-1.633670330047607422e-01,7.141659855842590332e-01,3.299512341618537903e-02,-3.491461873054504395e-01,1.221660614013671875e+00,2.443450450897216797e+00
6.511955261230468750e-01,-1.031336486339569092e-01,1.071996212005615234e+00,-4.489658027887344360e-02,3.279215097427368164e-02,7.143936753273010254e-01,6.975318193435668945e-01,-5.595082044601440430e-02,6.066954508423805237e-02,-5.108073353767395020e-02,1.147720098495483398e+00,2.160335063934326172e+00,1.406051158905029297e+00,7.967706024646759033e-02,1.121440529823303223e+00,-2.036989212036132812e+00,1.620504379272460938e+00,-1.778814196586608887e-01,-1.248077303171157837e-01,2.561104595661163330e-01,7.141659855842590332e-01,-9.898819960653781891e-03,4.054812788963317871e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.452956441789865494e-02,-1.903964281082153320e-01,-1.632289886474609375e-01,7.141659855842590332e-01,3.367801383137702942e-02,-3.498493731021881104e-01,1.221660614013671875e+00,2.443450450897216797e+00
