1.025618892163038254e-02,-1.200301200151443481e-01,9.818570613861083984e-01,-9.583519399166107178e-02,5.663105472922325134e-02,7.179062366485595703e-01,6.871820092201232910e-01,1.273137181997299194e-01,-6.654906272888183594e-02,3.831963986158370972e-02,9.089086055755615234e-01,1.931624293327331543e+00,1.735753059387207031e+00,4.996744692325592041e-01,1.181430339813232422e+00,-2.378304004669189453e+00,1.994485616683959961e+00,2.280011028051376343e-01,-3.914015591144561768e-01,9.583883732557296753e-02,7.141659855842590332e-01,4.383622705936431885e-01,-9.865538775920867920e-02,1.221660614013671875e+00,2.443450450897216797e+00,2.144031226634979248e-01,-4.231609702110290527e-01,8.021099492907524109e-03,7.141659855842590332e-01,3.347913622856140137e-01,-1.016112342476844788e-01,1.221660614013671875e+00,2.443450450897216797e+00
2.090026065707206726e-02,-1.151184886693954468e-01,9.856415987014770508e-01,-1.042938828468322754e-01,5.033800005912780762e-02,7.031479477882385254e-01,7.015495896339416504e-01,2.041347473859786987e-01,-7.575663924217224121e-02,2.478526383638381958e-01,6.690019965171813965e-01,1.905537486076354980e+00,1.915238380432128906e+00,6.788776516914367676e-01,1.363530755043029785e+00,-2.416227579116821289e+00,1.856637358665466309e+00,1.247868686914443970e-01,-3.722556233406066895e-01,8.242510259151458740e-02,7.141659855842590332e-01,4.241633713245391846e-01,-1.432650089263916016e-01,1.221660614013671875e+00,2.443450450897216797e+00,2.426997274160385132e-01,-4.328840076923370361e-01,3.618576005101203918e-02,7.141659855842590332e-01,2.981419265270233154e-01,-1.249973382800817490e-02,1.221660614013671875e+00,2.443450450897216797e+00
2.872407063841819763e-02,-1.070493087172508240e-01,9.875686168670654297e-01,-1.075557842850685120e-01,4.951840266585350037e-02,6.902300119400024414e-01,7.138362526893615723e-01,2.163112908601760864e-01,-1.077825129032135010e-01,3.857931792736053467e-01,5.508725643157958984e-01,1.916230678558349609e+00,2.001445055007934570e+00,7.960038781166076660e-01,1.437241196632385254e+00,-2.461517572402954102e+00,1.776052832603454590e+00,1.335094273090362549e-01,-3.701945841312408447e-01,7.448258250951766968e-02,7.141659855842590332e-01,4.480535984039306641e-01,-1.895003616809844971e-01,1.221660614013671875e+00,2.443450450897216797e+00,2.022935897111892700e-01,-4.310806095600128174e-01,8.312702924013137817e-02,7.141659855842590332e-01,3.340867757797241211e-01,-6.210937350988388062e-02,1.221660614013671875e+00,2.443450450897216797e+00
3.423922881484031677e-02,-9.984590113162994385e-02,9.889217615127563477e-01,-1.079364940524101257e-01,5.199870467185974121e-02,6.796677708625793457e-01,7.236695289611816406e-01,2.062925547361373901e-01,-1.376598328351974487e-01,4.799502193927764893e-01,4.812373518943786621e-01,1.944638013839721680e+00,2.056229352951049805e+00,8.880724906921386719e-01,1.486466765403747559e+00,-2.502217769622802734e+00,1.731283545494079590e+00,1.511979252099990845e-01,-3.640847206115722656e-01,7.711898535490036011e-02,7.141659855842590332e-01,4.458684325218200684e-01,-2.326642274856567383e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.649754196405410767e-01,-4.256716370582580566e-01,1.142726689577102661e-01,7.141659855842590332e-01,3.724088370800018311e-01,-1.157275885343551636e-01,1.221660614013671875e+00,2.443450450897216797e+00
3.733463212847709656e-02,-9.392659366130828857e-02,9.883455038070678711e-01,-1.049467176198959351e-01,4.836967587471008301e-02,6.686350703239440918e-01,7.345567941665649414e-01,1.948107033967971802e-01,-1.593415588140487671e-01,5.715553164482116699e-01,4.118688702583312988e-01,1.982193708419799805e+00,2.124265670776367188e+00,9.915021657943725586e-01,1.553637742996215820e+00,-2.517390251159667969e+00,1.699582338333129883e+00,1.556278318166732788e-01,-3.404931128025054932e-01,9.525527805089950562e-02,7.141659855842590332e-01,4.363835155963897705e-01,-2.552610337734222412e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.521915197372436523e-01,-4.076870679855346680e-01,1.400998681783676147e-01,7.141659855842590332e-01,4.100046157836914062e-01,-1.702136099338531494e-01,1.221660614013671875e+00,2.443450450897216797e+00
3.746422380208969116e-02,-8.856851607561111450e-02,9.869937300682067871e-01,-1.018580347299575806e-01,4.773942753672599792e-02,6.565065979957580566e-01,7.458853721618652344e-01,1.864663511514663696e-01,-1.877657175064086914e-01,6.154474020004272461e-01,3.793196678161621094e-01,2.010365247726440430e+00,2.179339170455932617e+00,1.046992182731628418e+00,1.638981580734252930e+00,-2.477227926254272461e+00,1.676063179969787598e+00,1.705245524644851685e-01,-3.274007737636566162e-01,9.923844039440155029e-02,7.141659855842590332e-01,4.000839591026306152e-01,-2.671567797660827637e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.172326877713203430e-01,-3.974258005619049072e-01,1.544624716043472290e-01,7.141659855842590332e-01,4.211167395114898682e-01,-1.893766224384307861e-01,1.221660614013671875e+00,2.443450450897216797e+00
3.632950782775878906e-02,-8.389236778020858765e-02,9.861814975738525391e-01,-9.756094217300415039e-02,5.112063139677047729e-02,6.442779302597045898e-01,7.568186521530151367e-01,1.890445947647094727e-01,-2.133632749319076538e-01,6.132276654243469238e-01,3.645072281360626221e-01,2.025497198104858398e+00,2.217971563339233398e+00,1.082967162132263184e+00,1.715703964233398438e+00,-2.429961919784545898e+00,1.657327532768249512e+00,2.289535403251647949e-01,-3.195671141147613525e-01,7.156628370285034180e-02,7.141659855842590332e-01,3.805290162563323975e-01,-2.539804279804229736e-01,1.221660614013671875e+00,2.443450450897216797e+00,2.442329376935958862e-02,-3.891107738018035889e-01,1.787820607423782349e-01,7.141659855842590332e-01,4.377198219299316406e-01,-2.077978700399398804e-01,1.221660614013671875e+00,2.443450450897216797e+00
3.507857397198677063e-02,-8.206865191459655762e-02,9.843798875808715820e-01,-9.091388434171676636e-02,5.306269600987434387e-02,6.418592333793640137e-01,7.595628499984741211e-01,2.048197090625762939e-01,-2.324100136756896973e-01,5.609312057495117188e-01,3.393478691577911377e-01,2.009759187698364258e+00,2.258116245269775391e+00,1.056564211845397949e+00,1.824839234352111816e+00,-2.319002866744995117e+00,1.645197629928588867e+00,3.239359557628631592e-01,-3.156657516956329346e-01,2.781716547906398773e-02,7.141659855842590332e-01,3.401077389717102051e-01,-2.513533234596252441e-01,1.221660614013671875e+00,2.443450450897216797e+00,-9.228315204381942749e-02,-3.722347617149353027e-01,2.103426307439804077e-01,7.141659855842590332e-01,4.494847059249877930e-01,-1.925815790891647339e-01,1.221660614013671875e+00,2.443450450897216797e+00
3.365043550729751587e-02,-8.252128213644027710e-02,9.827830195426940918e-01,-8.245072513818740845e-02,4.471096396446228027e-02,6.495156884193420410e-01,7.545410394668579102e-01,2.346736192703247070e-01,-2.205612957477569580e-01,4.782172739505767822e-01,3.053009808063507080e-01,1.955864548683166504e+00,2.309500217437744141e+00,1.011219024658203125e+00,1.911347866058349609e+00,-2.151271581649780273e+00,1.637817621231079102e+00,3.912397325038909912e-01,-2.982850372791290283e-01,9.716094471514225006e-03,7.141659855842590332e-01,2.846338450908660889e-01,-2.634016871452331543e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.587517708539962769e-01,-3.393661081790924072e-01,2.246472686529159546e-01,7.141659855842590332e-01,4.804622232913970947e-01,-1.720481365919113159e-01,1.221660614013671875e+00,2.443450450897216797e+00
3.340633958578109741e-02,-8.314220607280731201e-02,9.834725260734558105e-01,-8.204580843448638916e-02,2.961629815399646759e-02,6.649525165557861328e-01,7.417746186256408691e-01,2.535649240016937256e-01,-1.862913370132446289e-01,3.669868111610412598e-01,2.608729898929595947e-01,1.874961972236633301e+00,2.374057054519653320e+00,9.492195248603820801e-01,1.971572756767272949e+00,-1.997512936592102051e+00,1.625097513198852539e+00,4.052429199218750000e-01,-2.959327995777130127e-01,2.685365825891494751e-02,7.141659855842590332e-01,2.251664698123931885e-01,-2.515158951282501221e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.414879709482192993e-01,-3.154967427253723145e-01,2.200491726398468018e-01,7.141659855842590332e-01,5.172930955886840820e-01,-1.984142810106277466e-01,1.221660614013671875e+00,2.443450450897216797e+00
3.543394431471824646e-02,-8.304382860660552979e-02,9.845492243766784668e-01,-8.493538945913314819e-02,1.422824151813983917e-02,6.803085803985595703e-01,7.278487682342529297e-01,2.503049671649932861e-01,-1.548237204551696777e-01,2.277359813451766968e-01,2.709540426731109619e-01,1.811884880065917969e+00,2.436716079711914062e+00,8.569940328598022461e-01,1.988032698631286621e+00,-1.957298874855041504e+00,1.572422742843627930e+00,4.090597331523895264e-01,-3.006283044815063477e-01,5.187107995152473450e-02,7.141659855842590332e-01,1.866392642259597778e-01,-2.074185311794281006e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.335629075765609741e-01,-3.078112602233886719e-01,1.899109184741973877e-01,7.141659855842590332e-01,5.043574571609497070e-01,-2.357010096311569214e-01,1.221660614013671875e+00,2.443450450897216797e+00
3.748079389333724976e-02,-8.011451363563537598e-02,9.826704859733581543e-01,-8.268767595291137695e-02,4.472579807043075562e-03,6.992059350013732910e-01,7.101083397865295410e-01,1.996459811925888062e-01,-1.246950402855873108e-01,4.350036010146141052e-02,3.249072134494781494e-01,1.751141190528869629e+00,2.443500041961669922e+00,7.174226045608520508e-01,1.925894021987915039e+00,-1.992539405822753906e+00,1.500928997993469238e+00,4.574274122714996338e-01,-3.055411875247955322e-01,4.648908227682113647e-02,7.141659855842590332e-01,1.340662240982055664e-01,-1.696125864982604980e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.800763756036758423e-01,-2.988303601741790771e-01,1.043015196919441223e-01,7.141659855842590332e-01,4.565122425556182861e-01,-2.037596851587295532e-01,1.221660614013671875e+00,2.443450450897216797e+00
3.754934296011924744e-02,-7.798109203577041626e-02,9.780054092407226562e-01,-6.746670603752136230e-02,8.721126359887421131e-04,7.319252490997314453e-01,6.780360937118530273e-01,1.199865415692329407e-01,-9.412997215986251831e-02,-1.958194822072982788e-01,6.349440217018127441e-01,1.860149621963500977e+00,2.427795410156250000e+00,5.633603334426879883e-01,1.786562323570251465e+00,-2.076292514801025391e+00,1.426199078559875488e+00,4.697749316692352295e-01,-2.853495776653289795e-01,1.836093328893184662e-02,7.141659855842590332e-01,8.793263137340545654e-02,-1.251703947782516479e-01,1.221660614013671875e+00,2.443450450897216797e+00,-2.523704767227172852e-01,-2.804981172084808350e-01,-2.940646372735500336e-02,7.141659855842590332e-01,4.389847218990325928e-01,-2.034109234809875488e-01,1.221660614013671875e+00,2.443450450897216797e+00
3.846881538629531860e-02,-7.391255348920822144e-02,9.711222648620605469e-01,-5.708450078964233398e-02,1.558361761271953583e-02,7.730639576911926270e-01,6.315620541572570801e-01,-4.009725153446197510e-02,-1.328063905239105225e-01,-5.160655975341796875e-01,1.074789285659790039e+00,2.034279823303222656e+00,2.322912216186523438e+00,3.425805866718292236e-01,1.508706688880920410e+00,-2.167389154434204102e+00,1.452098965644836426e+00,4.565994441509246826e-01,-2.864742279052734375e-01,-4.432644322514533997e-02,7.141659855842590332e-01,5.005450546741485596e-02,-1.070439815521240234e-01,1.221660614013671875e+00,2.443450450897216797e+00,-3.296708464622497559e-01,-3.044393360614776611e-01,-1.851447671651840210e-01,7.141659855842590332e-01,4.102693498134613037e-01,-1.794757246971130371e-01,1.221660614013671875e+00,2.443450450897216797e+00
4.226034507155418396e-02,-6.901578605175018311e-02,9.646815657615661621e-01,-6.467799097299575806e-02,3.519868850708007812e-02,8.163102865219116211e-01,5.729007720947265625e-01,-2.190388441085815430e-01,-1.873431354761123657e-01,-8.442751169204711914e-01,1.554973363876342773e+00,2.133124589920043945e+00,2.097969293594360352e+00,1.218532249331474304e-01,1.162992358207702637e+00,-2.169618606567382812e+00,1.590039134025573730e+00,4.004146158695220947e-01,-3.303450644016265869e-01,-1.012889891862869263e-01,7.141659855842590332e-01,5.245700106024742126e-02,-8.229873329401016235e-02,1.221660614013671875e+00,2.443450450897216797e+00,-3.630421161651611328e-01,-3.242129683494567871e-01,-3.114778697490692139e-01,7.141659855842590332e-01,3.673823177814483643e-01,-1.206410452723503113e-01,1.221660614013671875e+00,2.443450450897216797e+00
4.934126138687133789e-02,-6.667022407054901123e-02,9.593043923377990723e-01,-7.748229801654815674e-02,4.136354103684425354e-02,8.499753475189208984e-01,5.194492340087890625e-01,-3.387818634510040283e-01,-2.148680835962295532e-01,-1.090633392333984375e+00,1.890989780426025391e+00,2.107804775238037109e+00,1.865561485290527344e+00,-4.402488842606544495e-02,9.136303067207336426e-01,-2.062393188476562500e+00,1.737722516059875488e+00,3.462021052837371826e-01,-3.843834996223449707e-01,-1.181014254689216614e-01,7.141659855842590332e-01,5.234309285879135132e-02,-5.251963436603546143e-02,1.221660614013671875e+00,2.443450450897216797e+00,-3.631382882595062256e-01,-2.869406938552856445e-01,-3.715637922286987305e-01,7.141659855842590332e-01,3.539914786815643311e-01,-1.089895367622375488e-01,1.221660614013671875e+00,2.443450450897216797e+00
5.825827270746231079e-02,-6.259743124246597290e-02,9.556674361228942871e-01,-7.636245340108871460e-02,5.011891573667526245e-02,8.693487048149108887e-01,4.856848120689392090e-01,-3.490659892559051514e-01,-1.901312321424484253e-01,-1.246225595474243164e+00,2.036690235137939453e+00,2.071775674819946289e+00,1.707170367240905762e+00,-1.628254652023315430e-01,7.921101450920104980e-01,-1.944615960121154785e+00,1.861848831176757812e+00,2.877408862113952637e-01,-4.016804695129394531e-01,-1.275769621133804321e-01,7.141659855842590332e-01,5.209804698824882507e-02,-2.793312072753906250e-02,1.221660614013671875e+00,2.443450450897216797e+00,-2.677721381187438965e-01,-1.961374133825302124e-01,-4.226309359073638916e-01,7.141659855842590332e-01,3.465679585933685303e-01,-9.498479217290878296e-02,1.221660614013671875e+00,2.443450450897216797e+00
7.042236626148223877e-02,-5.849507078528404236e-02,9.529724121093750000e-01,-8.525163680315017700e-02,5.191893130540847778e-02,8.781174421310424805e-01,4.679170548915863037e-01,-3.474834263324737549e-01,-1.460779905319213867e-01,-1.317370891571044922e+00,2.042294263839721680e+00,2.111415147781372070e+00,1.676425933837890625e+00,-1.748845428228378296e-01,7.861486077308654785e-01,-1.918048262596130371e+00,1.885088443756103516e+00,2.703842520713806152e-01,-4.384151995182037354e-01,-1.143547445535659790e-01,7.141659259796142578e-01,4.381062090396881104e-02,-3.638508543372154236e-02,1.221660017967224121e+00,2.443449258804321289e+00,-2.044642567634582520e-01,-1.562664806842803955e-01,-4.178639948368072510e-01,7.141659855842590332e-01,3.332022428512573242e-01,-6.641705334186553955e-02,1.221660614013671875e+00,2.443450450897216797e+00
8.382433652877807617e-02,-5.337026715278625488e-02,9.534464478492736816e-01,-8.490554988384246826e-02,5.483458563685417175e-02,8.797287940979003906e-01,4.646089673042297363e-01,-3.462097048759460449e-01,-1.278642565011978149e-01,-1.357628345489501953e+00,2.053862810134887695e+00,2.174908399581909180e+00,1.645853281021118164e+00,-2.164521962404251099e-01,7.676804661750793457e-01,-1.904957056045532227e+00,1.909456610679626465e+00,2.508182227611541748e-01,-4.474716186523437500e-01,-9.699908643960952759e-02,7.141659259796142578e-01,3.888078778982162476e-02,-4.522915557026863098e-02,1.221660137176513672e+00,2.443449497222900391e+00,-1.998523622751235962e-01,-1.567250341176986694e-01,-4.146994948387145996e-01,7.141659855842590332e-01,3.056128919124603271e-01,-5.149027705192565918e-02,1.221660614013671875e+00,2.443450450897216797e+00
9.932380169630050659e-02,-4.806099832057952881e-02,9.556076526641845703e-01,-8.396749943494796753e-02,5.757676064968109131e-02,8.771779537200927734e-01,4.692474901676177979e-01,-3.217355012893676758e-01,-1.068062707781791687e-01,-1.360722661018371582e+00,2.050329923629760742e+00,2.241264820098876953e+00,1.615850567817687988e+00,-2.365028858184814453e-01,7.717936635017395020e-01,-1.891448497772216797e+00,1.922519922256469727e+00,2.474928945302963257e-01,-4.528477191925048828e-01,-7.797621190547943115e-02,7.141647338867187500e-01,3.565590828657150269e-02,-5.184942111372947693e-02,1.221652269363403320e+00,2.443433761596679688e+00,-2.232023626565933228e-01,-1.814243048429489136e-01,-4.028569459915161133e-01,7.141659855842590332e-01,2.758985459804534912e-01,-3.914716467261314392e-02,1.221660614013671875e+00,2.443450450897216797e+00
