-4.018634092062711716e-03,-1.236198693513870239e-01,9.996054768562316895e-01,-8.202931284904479980e-02,6.498612463474273682e-02,7.335571050643920898e-01,6.715220808982849121e-01,1.183086261153221130e-02,-8.570938557386398315e-02,-1.848295927047729492e-01,1.196861743927001953e+00,1.930760025978088379e+00,1.504535794258117676e+00,2.809612154960632324e-01,9.396072626113891602e-01,-2.281284809112548828e+00,2.050810575485229492e+00,3.640022873878479004e-01,-4.382731616497039795e-01,9.123147279024124146e-02,7.141659855842590332e-01,4.023128151893615723e-01,-1.714306175708770752e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.705993264913558960e-01,-4.264012873172760010e-01,-4.043473303318023682e-02,7.141659855842590332e-01,3.616640269756317139e-01,-1.243990063667297363e-01,1.221660614013671875e+00,2.443450450897216797e+00
7.867181673645973206e-03,-1.207441985607147217e-01,1.008631467819213867e+00,-9.144696593284606934e-02,5.347620323300361633e-02,7.196194529533386230e-01,6.862401962280273438e-01,1.134516969323158264e-01,-6.822955608367919922e-02,3.946925699710845947e-02,9.315038919448852539e-01,1.957589030265808105e+00,1.692620277404785156e+00,4.775601327419281006e-01,1.159673690795898438e+00,-2.363542079925537109e+00,1.982837677001953125e+00,2.271810024976730347e-01,-4.010647237300872803e-01,8.695557713508605957e-02,7.141659855842590332e-01,4.576886594295501709e-01,-1.092712059617042542e-01,1.221660614013671875e+00,2.443450450897216797e+00,2.122523486614227295e-01,-4.270500540733337402e-01,2.848291536793112755e-03,7.141659855842590332e-01,3.497062027454376221e-01,-1.069114282727241516e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.702347025275230408e-02,-1.152787357568740845e-01,1.012448906898498535e+00,-1.010743081569671631e-01,4.605816304683685303e-02,7.045363187789916992e-01,7.009216547012329102e-01,1.879197955131530762e-01,-7.925266772508621216e-02,2.481003552675247192e-01,6.919107437133789062e-01,1.936508178710937500e+00,1.874554634094238281e+00,6.554279327392578125e-01,1.340420603752136230e+00,-2.403430223464965820e+00,1.849719166755676270e+00,1.234091371297836304e-01,-3.816538155078887939e-01,7.489602267742156982e-02,7.141659855842590332e-01,4.432652592658996582e-01,-1.530628651380538940e-01,1.221660614013671875e+00,2.443450450897216797e+00,2.403024584054946899e-01,-4.357252418994903564e-01,3.629598394036293030e-02,7.141659855842590332e-01,3.109491169452667236e-01,-1.710032857954502106e-02,1.221660614013671875e+00,2.443450450897216797e+00
2.332759834825992584e-02,-1.069922298192977905e-01,1.013655543327331543e+00,-1.065806150436401367e-01,4.656575247645378113e-02,6.910745501518249512e-01,7.133640050888061523e-01,1.922944188117980957e-01,-1.102924570441246033e-01,3.711882829666137695e-01,5.880944132804870605e-01,1.952474117279052734e+00,1.951398968696594238e+00,7.706627845764160156e-01,1.406520009040832520e+00,-2.451854228973388672e+00,1.782075405120849609e+00,1.299349963665008545e-01,-3.861956000328063965e-01,6.577476114034652710e-02,7.141659855842590332e-01,4.671815335750579834e-01,-1.956736445426940918e-01,1.221660614013671875e+00,2.443450450897216797e+00,2.032049596309661865e-01,-4.415284991264343262e-01,7.728767395019531250e-02,7.141659855842590332e-01,3.469197452068328857e-01,-6.733151525259017944e-02,1.221660614013671875e+00,2.443450450897216797e+00
2.794549800455570221e-02,-9.953601658344268799e-02,1.014579296112060547e+00,-1.074517816305160522e-01,4.758160561323165894e-02,6.807745099067687988e-01,7.230049967765808105e-01,1.847378313541412354e-01,-1.398675739765167236e-01,4.725650846958160400e-01,5.084552764892578125e-01,1.983760237693786621e+00,2.013563871383666992e+00,8.657394647598266602e-01,1.461026668548583984e+00,-2.494268417358398438e+00,1.735077381134033203e+00,1.472841203212738037e-01,-3.791370689868927002e-01,6.896737962961196899e-02,7.141659855842590332e-01,4.660721123218536377e-01,-2.423078566789627075e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.637088805437088013e-01,-4.362371563911437988e-01,1.086960136890411377e-01,7.141659855842590332e-01,3.879528939723968506e-01,-1.255449801683425903e-01,1.221660614013671875e+00,2.443450450897216797e+00
3.069454431533813477e-02,-9.354066103696823120e-02,1.013710975646972656e+00,-1.054126173257827759e-01,4.618164524435997009e-02,6.701223850250244141e-01,7.332744598388671875e-01,1.711307764053344727e-01,-1.568777710199356079e-01,5.563557744026184082e-01,4.478128850460052490e-01,2.018832445144653320e+00,2.076374530792236328e+00,9.674415588378906250e-01,1.526009082794189453e+00,-2.515561103820800781e+00,1.706360101699829102e+00,1.513699144124984741e-01,-3.611496686935424805e-01,8.287856727838516235e-02,7.141659855842590332e-01,4.580181837081909180e-01,-2.645597457885742188e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.506382226943969727e-01,-4.244726896286010742e-01,1.290524899959564209e-01,7.141659855842590332e-01,4.250034093856811523e-01,-1.781914532184600830e-01,1.221660614013671875e+00,2.443450450897216797e+00
3.135497495532035828e-02,-8.847518265247344971e-02,1.012496948242187500e+00,-1.029927134513854980e-01,4.706278070807456970e-02,6.587248444557189941e-01,7.438139319419860840e-01,1.642023026943206787e-01,-1.812816858291625977e-01,6.007413864135742188e-01,4.140378534793853760e-01,2.045513391494750977e+00,2.130306243896484375e+00,1.025732159614562988e+00,1.613134503364562988e+00,-2.485732316970825195e+00,1.682909846305847168e+00,1.638483554124832153e-01,-3.514654934406280518e-01,8.543701469898223877e-02,7.141659855842590332e-01,4.239885509014129639e-01,-2.774623334407806396e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.168431192636489868e-01,-4.184333086013793945e-01,1.405889093875885010e-01,7.141659855842590332e-01,4.384744763374328613e-01,-2.014508694410324097e-01,1.221660614013671875e+00,2.443450450897216797e+00
3.084426373243331909e-02,-8.441985398530960083e-02,1.011659622192382812e+00,-9.986633062362670898e-02,5.205764621496200562e-02,6.469550132751464844e-01,7.541657686233520508e-01,1.652076840400695801e-01,-2.034379541873931885e-01,5.980376005172729492e-01,4.019439220428466797e-01,2.058756113052368164e+00,2.168223619461059570e+00,1.064314723014831543e+00,1.690893292427062988e+00,-2.446890354156494141e+00,1.664449214935302734e+00,2.157339602708816528e-01,-3.484166264533996582e-01,5.967212095856666565e-02,7.141659855842590332e-01,4.050597250461578369e-01,-2.635083794593811035e-01,1.221660614013671875e+00,2.443450450897216797e+00,3.224679827690124512e-02,-4.168017506599426270e-01,1.601952761411666870e-01,7.141659855842590332e-01,4.556291401386260986e-01,-2.243941724300384521e-01,1.221660614013671875e+00,2.443450450897216797e+00
3.077629953622817993e-02,-8.289983868598937988e-02,1.010199189186096191e+00,-9.112823754549026489e-02,5.286578461527824402e-02,6.454360485076904297e-01,7.565138339996337891e-01,1.888765692710876465e-01,-2.235938012599945068e-01,5.513232946395874023e-01,3.637166917324066162e-01,2.044531106948852539e+00,2.216321229934692383e+00,1.035894036293029785e+00,1.804282426834106445e+00,-2.327133655548095703e+00,1.647791385650634766e+00,3.127867877483367920e-01,-3.380369544029235840e-01,1.536596287041902542e-02,7.141659855842590332e-01,3.621259331703186035e-01,-2.608321309089660645e-01,1.221660614013671875e+00,2.443450450897216797e+00,-9.175505489110946655e-02,-3.949325978755950928e-01,1.945814341306686401e-01,7.141659855842590332e-01,4.715242683887481689e-01,-2.121417373418807983e-01,1.221660614013671875e+00,2.443450450897216797e+00
3.017165511846542358e-02,-8.365123718976974487e-02,1.008630275726318359e+00,-8.273855596780776978e-02,4.614562913775444031e-02,6.529276371002197266e-01,7.514721751213073730e-01,2.176060229539871216e-01,-2.132118642330169678e-01,4.687398672103881836e-01,3.336690962314605713e-01,1.994027495384216309e+00,2.268668889999389648e+00,9.911306500434875488e-01,1.886523723602294922e+00,-2.170775890350341797e+00,1.637124419212341309e+00,3.791315555572509766e-01,-3.209322392940521240e-01,-5.086577497422695160e-03,7.141659855842590332e-01,3.074210286140441895e-01,-2.700990736484527588e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.559212356805801392e-01,-3.674232661724090576e-01,2.075682133436203003e-01,7.141659855842590332e-01,5.027665495872497559e-01,-1.934521943330764771e-01,1.221660614013671875e+00,2.443450450897216797e+00
3.057795949280261993e-02,-8.480074256658554077e-02,1.009386062622070312e+00,-7.934480160474777222e-02,3.178037330508232117e-02,6.686375141143798828e-01,7.386597990989685059e-01,2.418127954006195068e-01,-1.808433383703231812e-01,3.571203052997589111e-01,2.894134819507598877e-01,1.918412208557128906e+00,2.335330963134765625e+00,9.240941405296325684e-01,1.944926977157592773e+00,-2.013926506042480469e+00,1.622724175453186035e+00,3.983468413352966309e-01,-3.109162151813507080e-01,6.723549216985702515e-03,7.141659855842590332e-01,2.444228231906890869e-01,-2.620675265789031982e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.456670165061950684e-01,-3.412286639213562012e-01,1.989164203405380249e-01,7.141659855842590332e-01,5.411456823348999023e-01,-2.136285454034805298e-01,1.221660614013671875e+00,2.443450450897216797e+00
3.308108821511268616e-02,-8.522412925958633423e-02,1.010716199874877930e+00,-8.018924295902252197e-02,1.755592413246631622e-02,6.838514208793640137e-01,7.249887585639953613e-01,2.441583722829818726e-01,-1.530396342277526855e-01,2.173534482717514038e-01,3.001915216445922852e-01,1.858313202857971191e+00,2.400463581085205078e+00,8.309810757637023926e-01,1.958042144775390625e+00,-1.964291453361511230e+00,1.573431372642517090e+00,4.053291976451873779e-01,-3.105664551258087158e-01,2.824354358017444611e-02,7.141659855842590332e-01,2.031277716159820557e-01,-2.205604761838912964e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.392154544591903687e-01,-3.319182097911834717e-01,1.645661592483520508e-01,7.141659855842590332e-01,5.293245911598205566e-01,-2.466536462306976318e-01,1.221660614013671875e+00,2.443450450897216797e+00
3.577757626771926880e-02,-8.275688439607620239e-02,1.009236574172973633e+00,-7.878930866718292236e-02,8.779849857091903687e-03,7.018558979034423828e-01,7.078936696052551270e-01,1.994628161191940308e-01,-1.277342140674591064e-01,3.470573201775550842e-02,3.503910601139068604e-01,1.799595117568969727e+00,2.443499565124511719e+00,6.985349655151367188e-01,1.896772384643554688e+00,-1.987151622772216797e+00,1.509485244750976562e+00,4.538351595401763916e-01,-3.147213757038116455e-01,2.402842231094837189e-02,7.141659855842590332e-01,1.492491066455841064e-01,-1.815805882215499878e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.798409074544906616e-01,-3.250946402549743652e-01,8.259356021881103516e-02,7.141659855842590332e-01,4.824375808238983154e-01,-2.155076861381530762e-01,1.221660614013671875e+00,2.443450450897216797e+00
3.690677881240844727e-02,-8.035562932491302490e-02,1.005012035369873047e+00,-6.075019761919975281e-02,4.438924137502908707e-03,7.355285882949829102e-01,6.747499108314514160e-01,1.210773587226867676e-01,-9.761444479227066040e-02,-2.020539343357086182e-01,6.626272797584533691e-01,1.907444834709167480e+00,2.412292480468750000e+00,5.373015403747558594e-01,1.754790782928466797e+00,-2.062219142913818359e+00,1.434611558914184570e+00,4.646413922309875488e-01,-2.846349477767944336e-01,-1.229392597451806068e-03,7.141659855842590332e-01,9.801733493804931641e-02,-1.342572122812271118e-01,1.221660614013671875e+00,2.443450450897216797e+00,-2.538231611251831055e-01,-2.995323240756988525e-01,-5.154087767004966736e-02,7.141659855842590332e-01,4.609239399433135986e-01,-2.103468179702758789e-01,1.221660614013671875e+00,2.443450450897216797e+00
3.872605040669441223e-02,-7.623475044965744019e-02,9.985337853431701660e-01,-5.040100589394569397e-02,1.864000596106052399e-02,7.765581011772155762e-01,6.277498006820678711e-01,-3.850860521197319031e-02,-1.335490942001342773e-01,-5.160869956016540527e-01,1.097254753112792969e+00,2.073088645935058594e+00,2.293752670288085938e+00,3.173711001873016357e-01,1.478546500205993652e+00,-2.144502162933349609e+00,1.463440895080566406e+00,4.501606523990631104e-01,-2.832860946655273438e-01,-6.010128185153007507e-02,7.141659855842590332e-01,5.801674723625183105e-02,-1.140500903129577637e-01,1.221660614013671875e+00,2.443450450897216797e+00,-3.306584358215332031e-01,-3.208201527595520020e-01,-2.018535435199737549e-01,7.141659855842590332e-01,4.300454556941986084e-01,-1.815341562032699585e-01,1.221660614013671875e+00,2.443450450897216797e+00
4.319305345416069031e-02,-7.128638029098510742e-02,9.924966096878051758e-01,-5.828445032238960266e-02,3.682991862297058105e-02,8.192956447601318359e-01,5.692109465599060059e-01,-2.155983746051788330e-01,-1.795968413352966309e-01,-8.344350457191467285e-01,1.562069773674011230e+00,2.160953283309936523e+00,2.068331956863403320e+00,1.016023829579353333e-01,1.142850995063781738e+00,-2.141839265823364258e+00,1.600062608718872070e+00,3.941026628017425537e-01,-3.266537487506866455e-01,-1.111369952559471130e-01,7.141659855842590332e-01,6.020051985979080200e-02,-8.664901554584503174e-02,1.221660614013671875e+00,2.443450450897216797e+00,-3.639827966690063477e-01,-3.374101519584655762e-01,-3.198527693748474121e-01,7.141659855842590332e-01,3.860046267509460449e-01,-1.167583093047142029e-01,1.221660614013671875e+00,2.443450450897216797e+00
5.093397572636604309e-02,-6.816370785236358643e-02,9.873909354209899902e-01,-7.044821232557296753e-02,4.179435595870018005e-02,8.526503443717956543e-01,5.160210728645324707e-01,-3.357844352722167969e-01,-1.999063938856124878e-01,-1.074016690254211426e+00,1.888101696968078613e+00,2.134134769439697266e+00,1.843405604362487793e+00,-6.256759166717529297e-02,9.002913832664489746e-01,-2.038241147994995117e+00,1.742907166481018066e+00,3.396412432193756104e-01,-3.771761059761047363e-01,-1.225379407405853271e-01,7.141659855842590332e-01,5.867642536759376526e-02,-5.388146266341209412e-02,1.221660614013671875e+00,2.443450450897216797e+00,-3.645928502082824707e-01,-2.974912822246551514e-01,-3.758456110954284668e-01,7.141659855842590332e-01,3.728438913822174072e-01,-1.012412235140800476e-01,1.221660614013671875e+00,2.443450450897216797e+00
6.049160286784172058e-02,-6.317412853240966797e-02,9.838280081748962402e-01,-6.927796453237533569e-02,4.926227033138275146e-02,8.720862865447998047e-01,4.819121062755584717e-01,-3.490659892559051514e-01,-1.710761785507202148e-01,-1.226053118705749512e+00,2.030215501785278320e+00,2.100397825241088867e+00,1.690142512321472168e+00,-1.800586581230163574e-01,7.813218235969543457e-01,-1.925286650657653809e+00,1.862769126892089844e+00,2.795030474662780762e-01,-3.931406438350677490e-01,-1.269404292106628418e-01,7.141659855842590332e-01,5.775122344493865967e-02,-2.685763314366340637e-02,1.221660614013671875e+00,2.443450450897216797e+00,-2.711040377616882324e-01,-2.057439833879470825e-01,-4.211304187774658203e-01,7.141659855842590332e-01,3.676766157150268555e-01,-8.464929461479187012e-02,1.221660614013671875e+00,2.443450450897216797e+00
7.311471551656723022e-02,-5.798604711890220642e-02,9.811759591102600098e-01,-7.880318164825439453e-02,5.204545333981513977e-02,8.809818625450134277e-01,4.636294543743133545e-01,-3.447226583957672119e-01,-1.267924606800079346e-01,-1.298439025878906250e+00,2.035596132278442383e+00,2.140683174133300781e+00,1.660935044288635254e+00,-1.897901892662048340e-01,7.770740985870361328e-01,-1.899775266647338867e+00,1.885405898094177246e+00,2.605876624584197998e-01,-4.304773807525634766e-01,-1.149133145809173584e-01,7.141659259796142578e-01,4.854880273342132568e-02,-3.495911508798599243e-02,1.221660017967224121e+00,2.443449258804321289e+00,-2.087201923131942749e-01,-1.681908071041107178e-01,-4.137357473373413086e-01,7.141659855842590332e-01,3.549237251281738281e-01,-5.545388162136077881e-02,1.221660614013671875e+00,2.443450450897216797e+00
8.700850605964660645e-02,-5.203663185238838196e-02,9.817469716072082520e-01,-7.886633276939392090e-02,5.573214218020439148e-02,8.825707435607910156e-01,4.601552784442901611e-01,-3.418910503387451172e-01,-1.085947751998901367e-01,-1.339669823646545410e+00,2.046874761581420898e+00,2.205578327178955078e+00,1.631662964820861816e+00,-2.289534211158752441e-01,7.598308324813842773e-01,-1.887816429138183594e+00,1.908747673034667969e+00,2.403959035873413086e-01,-4.404177069664001465e-01,-9.878231585025787354e-02,7.141659259796142578e-01,4.306323826313018799e-02,-4.349039867520332336e-02,1.221660017967224121e+00,2.443449258804321289e+00,-2.048601508140563965e-01,-1.690972149372100830e-01,-4.102879762649536133e-01,7.141659855842590332e-01,3.265163898468017578e-01,-3.998424857854843140e-02,1.221660614013671875e+00,2.443450450897216797e+00
