-1.993083357810974121e+00,-7.050922513008117676e-01,9.981772899627685547e-01,5.665581300854682922e-02,9.771864116191864014e-02,-6.588185429573059082e-01,7.437736988067626953e-01,-4.978115111589431763e-02,2.126443237066268921e-01,7.523875683546066284e-02,9.982338547706604004e-01,2.289710521697998047e+00,5.473378896713256836e-01,2.437792420387268066e-01,1.151280641555786133e+00,-2.016899347305297852e+00,8.578750491142272949e-01,1.637581735849380493e-01,-3.009144961833953857e-01,4.489862173795700073e-02,6.590021848678588867e-01,2.668135613203048706e-02,4.788378998637199402e-02,1.049297809600830078e+00,2.098725080490112305e+00,-3.732827603816986084e-01,-4.038969278335571289e-01,7.595451176166534424e-02,6.795335412025451660e-01,5.775300413370132446e-02,-4.245492070913314819e-02,1.106340765953063965e+00,2.212814569473266602e+00
-1.982338905334472656e+00,-7.034215331077575684e-01,9.990268349647521973e-01,5.400413647294044495e-02,9.762205928564071655e-02,-6.610974073410034180e-01,7.419593334197998047e-01,-3.794710338115692139e-02,2.175793200731277466e-01,1.281149536371231079e-01,9.854813814163208008e-01,2.280163526535034180e+00,5.416374802589416504e-01,1.952572464942932129e-01,1.150960326194763184e+00,-2.023853063583374023e+00,8.304284811019897461e-01,1.660175025463104248e-01,-2.937549650669097900e-01,3.655501827597618103e-02,6.591979861259460449e-01,1.841554045677185059e-02,3.715245425701141357e-02,1.049817919731140137e+00,2.099765062332153320e+00,-3.662317097187042236e-01,-4.031957685947418213e-01,6.538199633359909058e-02,6.826041936874389648e-01,5.731759220361709595e-02,-5.327855423092842102e-02,1.115450620651245117e+00,2.231034040451049805e+00
-1.972387433052062988e+00,-7.012095451354980469e-01,9.993827342987060547e-01,5.273788049817085266e-02,9.765834361314773560e-02,-6.636923551559448242e-01,7.397256493568420410e-01,-2.952175214886665344e-02,2.206666618585586548e-01,1.685218513011932373e-01,9.770365357398986816e-01,2.268778085708618164e+00,5.368715524673461914e-01,1.501199454069137573e-01,1.150552868843078613e+00,-2.025341987609863281e+00,7.874619364738464355e-01,1.691550761461257935e-01,-2.897102832794189453e-01,2.645677141845226288e-02,6.592023968696594238e-01,1.234183553606271744e-02,2.723225206136703491e-02,1.049831628799438477e+00,2.099792242050170898e+00,-3.580973446369171143e-01,-4.062931537628173828e-01,5.500690266489982605e-02,6.852436065673828125e-01,5.837373062968254089e-02,-5.584594234824180603e-02,1.123422622680664062e+00,2.246977329254150391e+00
-1.963974595069885254e+00,-6.989923715591430664e-01,9.992033839225769043e-01,5.272451043128967285e-02,9.760637581348419189e-02,-6.674059629440307617e-01,7.363846898078918457e-01,-2.166638709604740143e-02,2.251362204551696777e-01,2.005907595157623291e-01,9.702416658401489258e-01,2.257781267166137695e+00,5.357502102851867676e-01,1.114535108208656311e-01,1.152404069900512695e+00,-2.018925666809082031e+00,7.310419082641601562e-01,1.771135032176971436e-01,-2.878377139568328857e-01,1.468336582183837891e-02,6.589928865432739258e-01,8.593635633587837219e-03,1.771615445613861084e-02,1.049279808998107910e+00,2.098688364028930664e+00,-3.520728647708892822e-01,-4.125614762306213379e-01,4.730403795838356018e-02,6.872845292091369629e-01,6.030445173382759094e-02,-4.655404761433601379e-02,1.129684567451477051e+00,2.259500741958618164e+00
-1.956733822822570801e+00,-6.967992186546325684e-01,9.990000128746032715e-01,5.406649410724639893e-02,9.615485370159149170e-02,-6.725733280181884766e-01,7.317624092102050781e-01,-1.353953313082456589e-02,2.238023132085800171e-01,2.226484268903732300e-01,9.635387659072875977e-01,2.242593050003051758e+00,5.399631857872009277e-01,7.849282026290893555e-02,1.156225562095642090e+00,-2.002987146377563477e+00,6.676159501075744629e-01,1.894096434116363525e-01,-2.850962579250335693e-01,-9.073350229300558567e-04,6.587720513343811035e-01,6.728797685354948044e-03,7.607809733599424362e-03,1.048697471618652344e+00,2.097523689270019531e+00,-3.573924899101257324e-01,-4.190730154514312744e-01,4.505200684070587158e-02,6.882337331771850586e-01,6.153351813554763794e-02,-2.404833398759365082e-02,1.132639646530151367e+00,2.265409708023071289e+00
-1.950985670089721680e+00,-6.943349242210388184e-01,9.991896748542785645e-01,5.756027624011039734e-02,9.347992390394210815e-02,-6.805226206779479980e-01,7.244564890861511230e-01,-5.071111954748630524e-04,2.157564759254455566e-01,2.379625886678695679e-01,9.536708593368530273e-01,2.225890159606933594e+00,5.501572489738464355e-01,5.085029080510139465e-02,1.160991191864013672e+00,-1.985376119613647461e+00,6.016737222671508789e-01,2.097917497158050537e-01,-2.825358808040618896e-01,-2.191105671226978302e-02,6.589537858963012695e-01,5.506300833076238632e-03,-2.033366356045007706e-03,1.049176454544067383e+00,2.098481655120849609e+00,-3.837303519248962402e-01,-4.204199016094207764e-01,5.682181194424629211e-02,6.868686079978942871e-01,6.112869456410408020e-02,-9.633908979594707489e-03,1.128450751304626465e+00,2.257029771804809570e+00
-1.947642326354980469e+00,-6.917036175727844238e-01,9.987279772758483887e-01,6.207519024610519409e-02,9.114032983779907227e-02,-6.882164478302001953e-01,7.170761227607727051e-01,1.486734859645366669e-02,2.062720954418182373e-01,2.480385452508926392e-01,9.372633695602416992e-01,2.210636377334594727e+00,5.662027001380920410e-01,2.665306068956851959e-02,1.166507482528686523e+00,-1.974481344223022461e+00,5.407271981239318848e-01,2.341204583644866943e-01,-2.830595672130584717e-01,-4.297757148742675781e-02,6.593576073646545410e-01,5.738880019634962082e-03,-9.639221243560314178e-03,1.050245404243469238e+00,2.100619077682495117e+00,-4.138907790184020996e-01,-4.078821539878845215e-01,7.596169412136077881e-02,6.819095015525817871e-01,5.841547623276710510e-02,-1.237475965172052383e-02,1.113444685935974121e+00,2.227014064788818359e+00
-1.946002364158630371e+00,-6.891021132469177246e-01,9.982668161392211914e-01,6.523215025663375854e-02,9.011954069137573242e-02,-6.927281022071838379e-01,7.125664949417114258e-01,2.546101249754428864e-02,2.009039670228958130e-01,2.518360018730163574e-01,9.155586361885070801e-01,2.195313453674316406e+00,5.858553647994995117e-01,6.641153246164321899e-03,1.171861767768859863e+00,-1.973947048187255859e+00,4.895902872085571289e-01,2.530537843704223633e-01,-2.861011624336242676e-01,-5.749098584055900574e-02,6.599532961845397949e-01,7.626316510140895844e-03,-1.615928299725055695e-02,1.051825404167175293e+00,2.103778839111328125e+00,-4.244164824485778809e-01,-3.816351294517517090e-01,8.928082883358001709e-02,6.726121902465820312e-01,6.162403523921966553e-02,-9.442664682865142822e-03,1.086427450180053711e+00,2.172975540161132812e+00
-1.946116089820861816e+00,-6.869442462921142578e-01,9.966883659362792969e-01,6.418129801750183105e-02,8.707942813634872437e-02,-6.953516006469726562e-01,7.104815840721130371e-01,4.301569610834121704e-02,2.102440744638442993e-01,2.709397971630096436e-01,8.813183903694152832e-01,2.156307935714721680e+00,6.220688819885253906e-01,-1.700466684997081757e-02,1.191780090332031250e+00,-1.992321252822875977e+00,4.500851631164550781e-01,2.770021259784698486e-01,-2.809108793735504150e-01,-6.563948094844818115e-02,6.594790816307067871e-01,9.899336844682693481e-03,-2.384146675467491150e-02,1.050571322441101074e+00,2.101269960403442383e+00,-4.233321845531463623e-01,-3.357800245285034180e-01,1.013245508074760437e-01,6.548705697059631348e-01,7.162051647901535034e-02,-6.629641633480787277e-03,1.038444995880126953e+00,2.077009677886962891e+00
-1.946571469306945801e+00,-6.848558187484741211e-01,9.948883652687072754e-01,6.385759264230728149e-02,8.325225859880447388e-02,-6.956439614295959473e-01,7.106832861900329590e-01,5.687071382999420166e-02,2.188514024019241333e-01,2.813147604465484619e-01,8.459568619728088379e-01,2.120725631713867188e+00,6.634751558303833008e-01,-3.029733896255493164e-02,1.204808712005615234e+00,-1.999739408493041992e+00,4.199882447719573975e-01,2.832156717777252197e-01,-2.752937078475952148e-01,-7.158526033163070679e-02,6.581451892852783203e-01,1.142641343176364899e-02,-2.903355844318866730e-02,1.047051310539245605e+00,2.094229698181152344e+00,-4.112130999565124512e-01,-2.895596921443939209e-01,1.069199219346046448e-01,6.374420523643493652e-01,9.000936895608901978e-02,-1.448846701532602310e-02,9.948734641075134277e-01,1.989867687225341797e+00
-1.947421789169311523e+00,-6.829520463943481445e-01,9.933049082756042480e-01,6.297749280929565430e-02,7.921499013900756836e-02,-6.931217908859252930e-01,7.136812806129455566e-01,7.009731233119964600e-02,2.326992899179458618e-01,2.876904010772705078e-01,8.114565610885620117e-01,2.084518194198608398e+00,7.076868414878845215e-01,-3.866848349571228027e-02,1.217130303382873535e+00,-1.998525857925415039e+00,3.993028402328491211e-01,2.800121903419494629e-01,-2.693930268287658691e-01,-7.467342168092727661e-02,6.563346982002258301e-01,1.297014858573675156e-02,-3.253029659390449524e-02,1.042306542396545410e+00,2.084740161895751953e+00,-3.870348632335662842e-01,-2.446056157350540161e-01,1.077366769313812256e-01,6.251909136772155762e-01,1.203266233205795288e-01,-5.094553530216217041e-02,9.659382104873657227e-01,1.932000160217285156e+00
-1.948155283927917480e+00,-6.824553608894348145e-01,9.925491213798522949e-01,6.283489614725112915e-02,7.186177372932434082e-02,-6.897497177124023438e-01,7.177276611328125000e-01,8.773019909858703613e-02,2.414256334304809570e-01,2.911627888679504395e-01,7.788651585578918457e-01,2.048032760620117188e+00,7.533444762229919434e-01,-4.687510803341865540e-02,1.223328828811645508e+00,-1.996585845947265625e+00,3.858085870742797852e-01,2.724606692790985107e-01,-2.556118071079254150e-01,-8.181578665971755981e-02,6.546595096588134766e-01,1.194154191762208939e-02,-3.506810963153839111e-02,1.037948250770568848e+00,2.076024532318115234e+00,-3.687748312950134277e-01,-2.144290953874588013e-01,1.004998385906219482e-01,6.224652528762817383e-01,1.288228332996368408e-01,-1.337102521210908890e-02,9.596630334854125977e-01,1.919453978538513184e+00
-1.950365543365478516e+00,-6.822556853294372559e-01,9.915977716445922852e-01,6.390250474214553833e-02,6.362522393465042114e-02,-6.900321841239929199e-01,7.181391716003417969e-01,1.079086661338806152e-01,2.364161014556884766e-01,2.884741425514221191e-01,7.500610947608947754e-01,2.012579202651977539e+00,7.978390455245971680e-01,-5.255610123276710510e-02,1.225372672080993652e+00,-1.996502041816711426e+00,3.846766054630279541e-01,2.728947103023529053e-01,-2.400820404291152954e-01,-9.112777560949325562e-02,6.531910896301269531e-01,9.687839075922966003e-03,-3.521080687642097473e-02,1.034153223037719727e+00,2.068435192108154297e+00,-3.859945535659790039e-01,-1.995296329259872437e-01,9.253100305795669556e-02,6.294500827789306641e-01,6.107154116034507751e-02,-1.632461138069629669e-02,9.758390188217163086e-01,1.951809883117675781e+00
-1.952450752258300781e+00,-6.824121475219726562e-01,9.912555217742919922e-01,6.434524059295654297e-02,5.571626871824264526e-02,-6.885396838188171387e-01,7.201864123344421387e-01,1.251062154769897461e-01,2.316490858793258667e-01,2.812668979167938232e-01,7.294573783874511719e-01,1.978118419647216797e+00,8.406791687011718750e-01,-5.652875080704689026e-02,1.223858237266540527e+00,-2.002774953842163086e+00,3.923638164997100830e-01,2.692449688911437988e-01,-2.247352749109268188e-01,-9.866338968276977539e-02,6.524977087974548340e-01,7.666505873203277588e-03,-3.548409789800643921e-02,1.032368302345275879e+00,2.064865589141845703e+00,-3.941938579082489014e-01,-1.826960295438766479e-01,8.106837421655654907e-02,6.379470825195312500e-01,-1.050419546663761139e-02,-5.531469825655221939e-03,9.960809946060180664e-01,1.992294669151306152e+00
-1.955116629600524902e+00,-6.826374530792236328e-01,9.922837018966674805e-01,6.315407902002334595e-02,4.900683462619781494e-02,-6.872282624244689941e-01,7.220299243927001953e-01,1.369288563728332520e-01,2.275987416505813599e-01,2.683525085449218750e-01,7.205009460449218750e-01,1.943146824836730957e+00,8.775460720062255859e-01,-5.479337275028228760e-02,1.221166372299194336e+00,-2.010440111160278320e+00,4.077464342117309570e-01,2.640154659748077393e-01,-2.101162374019622803e-01,-1.002346277236938477e-01,6.528601050376892090e-01,5.922182463109493256e-03,-3.413213044404983521e-02,1.033296227455139160e+00,2.066721916198730469e+00,-3.957947492599487305e-01,-1.666429936885833740e-01,7.172767072916030884e-02,6.441034078598022461e-01,-5.645758286118507385e-02,7.773565594106912613e-03,1.011170506477355957e+00,2.022473096847534180e+00
-1.958516359329223633e+00,-6.820964217185974121e-01,9.940604567527770996e-01,6.140560284256935120e-02,4.458535462617874146e-02,-6.869946122169494629e-01,7.226893901824951172e-01,1.418483853340148926e-01,2.237197905778884888e-01,2.504964172840118408e-01,7.257131338119506836e-01,1.909287929534912109e+00,9.052479863166809082e-01,-4.686433076858520508e-02,1.216140389442443848e+00,-2.015892267227172852e+00,4.285238981246948242e-01,2.596025168895721436e-01,-2.005656212568283081e-01,-9.706452488899230957e-02,6.540310382843017578e-01,5.522377789020538330e-03,-3.054643049836158752e-02,1.036311864852905273e+00,2.072753190994262695e+00,-3.905689418315887451e-01,-1.553017199039459229e-01,6.783019751310348511e-02,6.474803686141967773e-01,-7.722804695367813110e-02,1.755726709961891174e-02,1.019611597061157227e+00,2.039354085922241211e+00
-1.961712598800659180e+00,-6.807734370231628418e-01,9.949103593826293945e-01,5.983554944396018982e-02,4.202203825116157532e-02,-6.881875395774841309e-01,7.218391299247741699e-01,1.404355019330978394e-01,2.206715494394302368e-01,2.289328128099441528e-01,7.441823482513427734e-01,1.882949471473693848e+00,9.281638264656066895e-01,-3.386735916137695312e-02,1.207013607025146484e+00,-2.021213293075561523e+00,4.540819227695465088e-01,2.596058845520019531e-01,-1.956367492675781250e-01,-9.291442483663558960e-02,6.550427079200744629e-01,6.637028418481349945e-03,-2.623496204614639282e-02,1.038933157920837402e+00,2.077995777130126953e+00,-3.850378394126892090e-01,-1.493350863456726074e-01,6.777336448431015015e-02,6.487824320793151855e-01,-8.269865810871124268e-02,2.269248478114604950e-02,1.022901773452758789e+00,2.045933485031127930e+00
-1.964786410331726074e+00,-6.793706417083740234e-01,9.950894713401794434e-01,5.896542966365814209e-02,4.095366597175598145e-02,-6.908189058303833008e-01,7.194547057151794434e-01,1.374676227569580078e-01,2.207700908184051514e-01,2.134446352720260620e-01,7.666686773300170898e-01,1.868140578269958496e+00,9.457389712333679199e-01,-1.686041429638862610e-02,1.196515202522277832e+00,-2.026277065277099609e+00,4.883896410465240479e-01,2.657304108142852783e-01,-1.942306309938430786e-01,-8.935133367776870728e-02,6.556088328361511230e-01,8.159112185239791870e-03,-2.232331596314907074e-02,1.040406227111816406e+00,2.080941677093505859e+00,-3.842486143112182617e-01,-1.477134674787521362e-01,7.078196853399276733e-02,6.492190361022949219e-01,-8.282666653394699097e-02,2.638605982065200806e-02,1.024009227752685547e+00,2.048148155212402344e+00
-1.967741727828979492e+00,-6.775333285331726074e-01,9.950556755065917969e-01,5.861280858516693115e-02,4.101459681987762451e-02,-6.940898895263671875e-01,7.163250446319580078e-01,1.373658180236816406e-01,2.278241366147994995e-01,2.079298347234725952e-01,7.791754603385925293e-01,1.869407415390014648e+00,9.616192579269409180e-01,3.211297560483217239e-03,1.190737247467041016e+00,-2.027493000030517578e+00,5.284504294395446777e-01,2.761253416538238525e-01,-1.959858238697052002e-01,-8.651269227266311646e-02,6.558609008789062500e-01,9.754183702170848846e-03,-1.950072310864925385e-02,1.041063785552978516e+00,2.082256317138671875e+00,-3.848515450954437256e-01,-1.492794603109359741e-01,7.624542713165283203e-02,6.494147777557373047e-01,-8.099198341369628906e-02,3.007974661886692047e-02,1.024505972862243652e+00,2.049141407012939453e+00
-1.971460461616516113e+00,-6.756259799003601074e-01,9.947986602783203125e-01,5.875090882182121277e-02,4.162791743874549866e-02,-6.968068480491638184e-01,7.136355042457580566e-01,1.403354257345199585e-01,2.400967627763748169e-01,2.106099277734756470e-01,7.814604640007019043e-01,1.885832905769348145e+00,9.802882075309753418e-01,2.392463199794292450e-02,1.191546797752380371e+00,-2.021186351776123047e+00,5.721584558486938477e-01,2.870526313781738281e-01,-2.001581937074661255e-01,-8.355077356100082397e-02,6.559404134750366211e-01,1.217339932918548584e-02,-1.719034090638160706e-02,1.041271567344665527e+00,2.082671880722045898e+00,-3.824759125709533691e-01,-1.518193036317825317e-01,8.318392932415008545e-02,6.494282484054565430e-01,-8.002707362174987793e-02,3.448237478733062744e-02,1.024540901184082031e+00,2.049211025238037109e+00
