2.895891666412353516e-01,1.904700547456741333e-01,8.997868895530700684e-01,-1.653395593166351318e-02,6.293086707592010498e-02,6.010371446609497070e-01,7.965680360794067383e-01,1.954088360071182251e-01,-2.064069174230098724e-02,1.723729014396667480e+00,-1.552617698907852173e-01,1.608599543571472168e+00,1.624400377273559570e+00,8.119038343429565430e-01,1.152519807219505310e-01,-1.221318602561950684e+00,1.549246549606323242e+00,4.193719923496246338e-01,-2.988777682185173035e-02,-1.825449988245964050e-02,7.141659855842590332e-01,9.819397330284118652e-02,1.785911172628402710e-01,1.221660614013671875e+00,2.443450450897216797e+00,-6.935745477676391602e-01,-5.556160211563110352e-01,6.997614353895187378e-02,7.141659855842590332e-01,3.980400562286376953e-01,-1.785586476325988770e-01,1.221660614013671875e+00,2.443450450897216797e+00
2.940509617328643799e-01,1.919937878847122192e-01,8.978104591369628906e-01,-1.688335835933685303e-02,7.078510522842407227e-02,6.088602542877197266e-01,7.899326682090759277e-01,2.130919545888900757e-01,-4.554120823740959167e-02,1.820087313652038574e+00,-2.106128334999084473e-01,1.590206623077392578e+00,1.747800707817077637e+00,8.692015409469604492e-01,1.265084445476531982e-01,-1.325469851493835449e+00,1.423807024955749512e+00,3.837389051914215088e-01,-4.278335720300674438e-02,-2.815370075404644012e-02,7.141659855842590332e-01,1.020513921976089478e-01,1.744953542947769165e-01,1.221660614013671875e+00,2.443450450897216797e+00,-6.981319785118103027e-01,-5.697245597839355469e-01,6.393989920616149902e-02,7.141659855842590332e-01,3.971299231052398682e-01,-1.770920306444168091e-01,1.221660614013671875e+00,2.443450450897216797e+00
2.985969781875610352e-01,1.939198374748229980e-01,8.973540663719177246e-01,-1.703671924769878387e-02,7.663181424140930176e-02,6.150640249252319336e-01,7.845594882965087891e-01,2.242978513240814209e-01,-8.195882290601730347e-02,1.898843765258789062e+00,-2.314624935388565063e-01,1.559305906295776367e+00,1.846903324127197266e+00,9.065756201744079590e-01,1.178327128291130066e-01,-1.407254338264465332e+00,1.290253400802612305e+00,3.588634133338928223e-01,-5.240290984511375427e-02,-3.422948345541954041e-02,7.141659855842590332e-01,1.033079400658607483e-01,1.727229952812194824e-01,1.221660614013671875e+00,2.443450450897216797e+00,-6.981319785118103027e-01,-5.778336524963378906e-01,5.613892152905464172e-02,7.141659855842590332e-01,3.950343430042266846e-01,-1.772516667842864990e-01,1.221660614013671875e+00,2.443450450897216797e+00
3.032684624195098877e-01,1.960934996604919434e-01,8.984150886535644531e-01,-1.750608347356319427e-02,8.012875169515609741e-02,6.203127503395080566e-01,7.800544500350952148e-01,2.306994050741195679e-01,-1.203886643052101135e-01,1.947478532791137695e+00,-2.171484380960464478e-01,1.552622079849243164e+00,1.906091451644897461e+00,9.227514863014221191e-01,9.015509486198425293e-02,-1.463583350181579590e+00,1.153312325477600098e+00,3.435007631778717041e-01,-5.927062779664993286e-02,-3.558233380317687988e-02,7.141659855842590332e-01,1.018948256969451904e-01,1.734742671251296997e-01,1.221660614013671875e+00,2.443450450897216797e+00,-6.981319785118103027e-01,-5.794454813003540039e-01,5.025105178356170654e-02,7.141659855842590332e-01,3.901167809963226318e-01,-1.758029162883758545e-01,1.221660614013671875e+00,2.443450450897216797e+00
3.082513511180877686e-01,1.985763758420944214e-01,9.011959433555603027e-01,-1.857934705913066864e-02,8.109366148710250854e-02,6.246095299720764160e-01,7.764931321144104004e-01,2.321086078882217407e-01,-1.508940756320953369e-01,1.953012585639953613e+00,-1.809108108282089233e-01,1.580024838447570801e+00,1.921376705169677734e+00,9.201990962028503418e-01,5.506067723035812378e-02,-1.494920134544372559e+00,1.033258557319641113e+00,3.342831432819366455e-01,-6.353972107172012329e-02,-3.150904923677444458e-02,7.141659855842590332e-01,9.733934700489044189e-02,1.784274280071258545e-01,1.221660614013671875e+00,2.443450450897216797e+00,-6.981319785118103027e-01,-5.735893845558166504e-01,4.691392555832862854e-02,7.141659855842590332e-01,3.826293647289276123e-01,-1.721573472023010254e-01,1.221660614013671875e+00,2.443450450897216797e+00
3.139714002609252930e-01,2.010316103696823120e-01,9.061549305915832520e-01,-2.032977156341075897e-02,7.988423109054565430e-02,6.288313269615173340e-01,7.731600403785705566e-01,2.266696840524673462e-01,-1.639424711465835571e-01,1.912642717361450195e+00,-1.422572731971740723e-01,1.627758026123046875e+00,1.901302933692932129e+00,9.032269120216369629e-01,3.057992644608020782e-02,-1.503733992576599121e+00,9.572120308876037598e-01,3.280125558376312256e-01,-6.456492096185684204e-02,-2.293618582189083099e-02,7.141659855842590332e-01,9.727668762207031250e-02,1.890898644924163818e-01,1.221660614013671875e+00,2.443450450897216797e+00,-6.981319785118103027e-01,-5.599188208580017090e-01,4.633053392171859741e-02,7.141659855842590332e-01,3.754620850086212158e-01,-1.676742285490036011e-01,1.221660614013671875e+00,2.443450450897216797e+00
3.214004635810852051e-01,2.033758461475372314e-01,9.137213826179504395e-01,-1.986621506512165070e-02,8.030801266431808472e-02,6.332381963729858398e-01,7.695227861404418945e-01,2.187333703041076660e-01,-1.587581038475036621e-01,1.843781709671020508e+00,-1.158108860254287720e-01,1.663756251335144043e+00,1.867597103118896484e+00,8.781993985176086426e-01,1.941167749464511871e-02,-1.506847500801086426e+00,9.437104463577270508e-01,3.197837173938751221e-01,-7.237248867750167847e-02,-3.122137486934661865e-02,7.141659855842590332e-01,1.237211674451828003e-01,1.858925521373748779e-01,1.221660614013671875e+00,2.443450450897216797e+00,-6.981319785118103027e-01,-5.485551357269287109e-01,4.185673967003822327e-02,7.141659855842590332e-01,3.633905351161956787e-01,-1.591933816671371460e-01,1.221660614013671875e+00,2.443450450897216797e+00
3.295447528362274170e-01,2.047717720270156860e-01,9.228973984718322754e-01,-1.663493923842906952e-02,8.163966238498687744e-02,6.389645934104919434e-01,7.647107243537902832e-01,2.104876041412353516e-01,-1.429254114627838135e-01,1.759044647216796875e+00,-1.066962331533432007e-01,1.681843042373657227e+00,1.826454281806945801e+00,8.492463231086730957e-01,2.361341938376426697e-02,-1.503808498382568359e+00,9.657492041587829590e-01,3.170261681079864502e-01,-8.466415107250213623e-02,-4.796760156750679016e-02,7.141659855842590332e-01,1.652965694665908813e-01,1.704669743776321411e-01,1.221660614013671875e+00,2.443450450897216797e+00,-6.981316804885864258e-01,-5.387052893638610840e-01,3.174185752868652344e-02,7.141659855842590332e-01,3.520265817642211914e-01,-1.505222320556640625e-01,1.221660614013671875e+00,2.443450450897216797e+00
3.368661403656005859e-01,2.057234793901443481e-01,9.320932626724243164e-01,-1.214333437383174896e-02,8.293725550174713135e-02,6.451606154441833496e-01,7.594351172447204590e-01,2.003244310617446899e-01,-1.247732564806938171e-01,1.665054917335510254e+00,-1.100098192691802979e-01,1.680859088897705078e+00,1.787320137023925781e+00,8.213009238243103027e-01,4.124728590250015259e-02,-1.493189454078674316e+00,1.009197235107421875e+00,3.157353103160858154e-01,-1.075042411684989929e-01,-7.159609347581863403e-02,7.141659855842590332e-01,1.931729316711425781e-01,1.485487371683120728e-01,1.221660614013671875e+00,2.443450450897216797e+00,-6.981219053268432617e-01,-5.295718312263488770e-01,1.858651265501976013e-02,7.141659855842590332e-01,3.412757217884063721e-01,-1.452783048152923584e-01,1.221660614013671875e+00,2.443450450897216797e+00
3.411286473274230957e-01,2.064071297645568848e-01,9.386852979660034180e-01,-1.010845974087715149e-02,8.322485536336898804e-02,6.495537757873535156e-01,7.556793689727783203e-01,1.840658187866210938e-01,-1.137159168720245361e-01,1.576958656311035156e+00,-1.165070384740829468e-01,1.657246232032775879e+00,1.757307291030883789e+00,8.037552237510681152e-01,6.203945353627204895e-02,-1.476585268974304199e+00,1.060849428176879883e+00,3.086054623126983643e-01,-1.417010426521301270e-01,-1.014520674943923950e-01,7.141659855842590332e-01,1.947552263736724854e-01,1.456991136074066162e-01,1.221660494804382324e+00,2.443450212478637695e+00,-6.978954076766967773e-01,-5.216036438941955566e-01,1.112094707787036896e-02,7.141659855842590332e-01,3.337925374507904053e-01,-1.453809589147567749e-01,1.221660614013671875e+00,2.443450450897216797e+00
3.422988653182983398e-01,2.073097825050354004e-01,9.399418234825134277e-01,-1.099168043583631516e-02,8.096192032098770142e-02,6.537887454032897949e-01,7.522530555725097656e-01,1.628944426774978638e-01,-1.066954657435417175e-01,1.493297219276428223e+00,-1.248458102345466614e-01,1.611608386039733887e+00,1.736900687217712402e+00,7.913541197776794434e-01,7.700492441654205322e-02,-1.454292654991149902e+00,1.120980501174926758e+00,3.121735155582427979e-01,-1.665663272142410278e-01,-1.087123826146125793e-01,7.141659855842590332e-01,1.745639890432357788e-01,1.595551669597625732e-01,1.221660494804382324e+00,2.443450212478637695e+00,-6.980780959129333496e-01,-5.118992328643798828e-01,7.846910506486892700e-03,7.141659855842590332e-01,3.296492695808410645e-01,-1.510745584964752197e-01,1.221660614013671875e+00,2.443450450897216797e+00
3.398748636245727539e-01,2.078911662101745605e-01,9.352965950965881348e-01,-1.346789859235286713e-02,7.763548940420150757e-02,6.581888198852539062e-01,7.487181425094604492e-01,1.400650143623352051e-01,-9.935204684734344482e-02,1.414154410362243652e+00,-1.286955773830413818e-01,1.544185757637023926e+00,1.725505113601684570e+00,7.909035086631774902e-01,7.511860877275466919e-02,-1.429495811462402344e+00,1.181934237480163574e+00,3.448186814785003662e-01,-1.621634960174560547e-01,-5.027855560183525085e-02,7.141659855842590332e-01,1.331616342067718506e-01,1.825689673423767090e-01,1.221660614013671875e+00,2.443450450897216797e+00,-6.981246471405029297e-01,-5.040929913520812988e-01,5.243794992566108704e-03,7.141659855842590332e-01,3.342537581920623779e-01,-1.616730839014053345e-01,1.221660614013671875e+00,2.443450450897216797e+00
3.334830999374389648e-01,2.068884968757629395e-01,9.255378842353820801e-01,-1.194003876298666000e-02,8.016709238290786743e-02,6.576092243194580078e-01,7.489864826202392578e-01,1.359523683786392212e-01,-9.928425401449203491e-02,1.324060916900634766e+00,-1.285724937915802002e-01,1.446743965148925781e+00,1.728636860847473145e+00,7.973755598068237305e-01,6.250271201133728027e-02,-1.401621580123901367e+00,1.245387911796569824e+00,3.591959476470947266e-01,-1.058830693364143372e-01,1.061635166406631470e-01,7.141659855842590332e-01,5.545292794704437256e-02,2.768243551254272461e-01,1.221660614013671875e+00,2.443450450897216797e+00,-6.981319189071655273e-01,-5.190362930297851562e-01,-2.775922883301973343e-03,7.141659855842590332e-01,3.485988080501556396e-01,-1.757451444864273071e-01,1.221660614013671875e+00,2.443450450897216797e+00
3.292752802371978760e-01,2.059101015329360962e-01,9.202406406402587891e-01,-6.523411255329847336e-03,8.559446036815643311e-02,6.544139981269836426e-01,7.512478232383728027e-01,1.468366831541061401e-01,-9.935290366411209106e-02,1.230312466621398926e+00,-1.267100125551223755e-01,1.331238746643066406e+00,1.747976064682006836e+00,8.056942224502563477e-01,4.716863483190536499e-02,-1.371587157249450684e+00,1.297092676162719727e+00,3.524444699287414551e-01,-3.847940266132354736e-02,2.477899044752120972e-01,7.141659855842590332e-01,-1.299615856260061264e-02,4.184303581714630127e-01,1.221660614013671875e+00,2.443450450897216797e+00,-6.981319785118103027e-01,-5.371328592300415039e-01,-1.277534291148185730e-02,7.141659855842590332e-01,3.681213855743408203e-01,-1.910383105278015137e-01,1.221660614013671875e+00,2.443450450897216797e+00
3.279515206813812256e-01,2.067758142948150635e-01,9.154831171035766602e-01,-2.928180387243628502e-03,8.392675966024398804e-02,6.495497822761535645e-01,7.556671500205993652e-01,1.535010933876037598e-01,-9.536521881818771362e-02,1.142089486122131348e+00,-1.205188706517219543e-01,1.226303577423095703e+00,1.764489650726318359e+00,8.104411959648132324e-01,3.506883606314659119e-02,-1.344442367553710938e+00,1.325861334800720215e+00,3.500915169715881348e-01,-4.561729729175567627e-03,2.969667613506317139e-01,7.141659855842590332e-01,-4.037716612219810486e-02,4.712368845939636230e-01,1.221660614013671875e+00,2.443450450897216797e+00,-6.981319189071655273e-01,-5.347258448600769043e-01,-1.327013876289129257e-02,7.141659855842590332e-01,3.846787810325622559e-01,-2.086721360683441162e-01,1.221660614013671875e+00,2.443450450897216797e+00
3.259075880050659180e-01,2.082441449165344238e-01,9.108206033706665039e-01,-1.316318637691438198e-03,7.889268547296524048e-02,6.439890265464782715e-01,7.609549164772033691e-01,1.601960062980651855e-01,-8.797843754291534424e-02,1.059738039970397949e+00,-1.167369782924652100e-01,1.125522732734680176e+00,1.789450407028198242e+00,8.096690773963928223e-01,3.164234757423400879e-02,-1.314563155174255371e+00,1.346733212471008301e+00,3.562291562557220459e-01,1.050250232219696045e-02,3.078738152980804443e-01,7.141659855842590332e-01,-4.916116595268249512e-02,4.712390005588531494e-01,1.221660614013671875e+00,2.443450450897216797e+00,-6.981319189071655273e-01,-5.188249945640563965e-01,-1.014398597180843353e-02,7.141659855842590332e-01,4.110738635063171387e-01,-2.356506735086441040e-01,1.221660614013671875e+00,2.443450450897216797e+00
3.244892358779907227e-01,2.103746831417083740e-01,9.066956639289855957e-01,-2.808565273880958557e-03,7.715956866741180420e-02,6.394402384757995605e-01,7.649540305137634277e-01,1.661796122789382935e-01,-7.385700941085815430e-02,1.006697297096252441e+00,-1.132750660181045532e-01,1.054389476776123047e+00,1.806010842323303223e+00,8.158893585205078125e-01,2.914449758827686310e-02,-1.286541938781738281e+00,1.361102700233459473e+00,3.601946532726287842e-01,1.633270457386970520e-02,3.156829178333282471e-01,7.141659855842590332e-01,-5.259589105844497681e-02,4.712390005588531494e-01,1.221660614013671875e+00,2.443450450897216797e+00,-6.981300711631774902e-01,-5.116859078407287598e-01,-6.097936071455478668e-03,7.141659855842590332e-01,4.366346895694732666e-01,-2.548359036445617676e-01,1.221660614013671875e+00,2.443450450897216797e+00
3.251118957996368408e-01,2.144410759210586548e-01,9.036916494369506836e-01,-3.552652196958661079e-03,7.311636954545974731e-02,6.369684338569641113e-01,7.674064040184020996e-01,1.742394417524337769e-01,-6.026514619588851929e-02,9.837430715560913086e-01,-1.214751675724983215e-01,9.984356164932250977e-01,1.833940386772155762e+00,8.192090988159179688e-01,3.579350188374519348e-02,-1.258440732955932617e+00,1.377774596214294434e+00,3.627909719944000244e-01,2.682590857148170471e-02,3.294563591480255127e-01,7.141659855842590332e-01,-5.613683536648750305e-02,4.712390005588531494e-01,1.221660614013671875e+00,2.443450450897216797e+00,-6.981317996978759766e-01,-5.034576058387756348e-01,-1.598526164889335632e-02,7.141659855842590332e-01,4.564605951309204102e-01,-2.650485336780548096e-01,1.221660614013671875e+00,2.443450450897216797e+00
3.283963501453399658e-01,2.205901592969894409e-01,9.018244147300720215e-01,-3.478191327303647995e-03,6.838359683752059937e-02,6.355828642845153809e-01,7.689902186393737793e-01,1.802840232849121094e-01,-4.962955415248870850e-02,1.005289912223815918e+00,-1.383985280990600586e-01,9.727076888084411621e-01,1.861607909202575684e+00,8.209238648414611816e-01,4.637430608272552490e-02,-1.236656069755554199e+00,1.396083235740661621e+00,3.628590106964111328e-01,4.183417558670043945e-02,3.454968929290771484e-01,7.141659855842590332e-01,-6.352359801530838013e-02,4.712390005588531494e-01,1.221660614013671875e+00,2.443450450897216797e+00,-6.981319785118103027e-01,-5.015698671340942383e-01,-4.269654303789138794e-02,7.141659855842590332e-01,4.584234654903411865e-01,-2.558307349681854248e-01,1.221660614013671875e+00,2.443450450897216797e+00
3.338347971439361572e-01,2.286965399980545044e-01,9.001556634902954102e-01,-3.329612663947045803e-04,6.314123421907424927e-02,6.361110806465148926e-01,7.690095901489257812e-01,1.885303705930709839e-01,-4.543994367122650146e-02,1.074072122573852539e+00,-1.699436157941818237e-01,9.810661077499389648e-01,1.882759690284729004e+00,8.175663352012634277e-01,5.495563894510269165e-02,-1.226561188697814941e+00,1.414729595184326172e+00,3.581458628177642822e-01,6.508988142013549805e-02,3.612577021121978760e-01,7.141659855842590332e-01,-7.676307111978530884e-02,4.712390005588531494e-01,1.221660614013671875e+00,2.443450450897216797e+00,-6.981319785118103027e-01,-5.034151077270507812e-01,-8.216314017772674561e-02,7.141659855842590332e-01,4.448783397674560547e-01,-2.340953052043914795e-01,1.221660614013671875e+00,2.443450450897216797e+00
