-3.937784433364868164e-01,1.164527758955955505e-01,8.279535174369812012e-01,3.280978649854660034e-02,8.688806742429733276e-02,-5.337127447128295898e-01,8.405502438545227051e-01,-2.336438596248626709e-01,1.643853783607482910e-01,-7.547078728675842285e-01,1.815021395683288574e+00,2.618000030517578125e+00,1.290288090705871582e+00,-9.822834283113479614e-02,6.837657690048217773e-01,-2.533773422241210938e+00,2.095130205154418945e+00,2.995001971721649170e-01,-1.329686045646667480e-01,-1.885865032672882080e-01,6.213235259056091309e-01,8.212009072303771973e-02,1.057013645768165588e-01,9.570621252059936523e-01,1.914246559143066406e+00,-4.204659909009933472e-02,-4.027948677539825439e-01,1.107891723513603210e-01,6.433542370796203613e-01,-1.406516283750534058e-01,-7.018405944108963013e-02,1.009366154670715332e+00,2.018855571746826172e+00
-3.915010392665863037e-01,1.155562028288841248e-01,8.201236128807067871e-01,2.066539600491523743e-02,6.925500184297561646e-02,-5.434105992317199707e-01,8.363501429557800293e-01,-1.292772442102432251e-01,1.259703189134597778e-01,-4.763205647468566895e-01,1.622965455055236816e+00,2.610684871673583984e+00,1.252635002136230469e+00,-1.252690237015485764e-02,9.675495028495788574e-01,-2.618000030517578125e+00,2.011282444000244141e+00,2.843598127365112305e-01,-1.210038661956787109e-01,-1.229862272739410400e-01,5.948807001113891602e-01,8.036860823631286621e-02,1.161066815257072449e-01,8.989939093589782715e-01,1.798115015029907227e+00,-6.611630320549011230e-02,-3.579733967781066895e-01,1.303969621658325195e-01,6.264813542366027832e-01,-1.465368717908859253e-01,-1.198034659028053284e-01,9.689376354217529297e-01,1.938002705574035645e+00
-3.857842981815338135e-01,1.115898415446281433e-01,8.180721998214721680e-01,1.938904076814651489e-02,5.413381382822990417e-02,-5.438034534454345703e-01,8.372403383255004883e-01,-3.544810041785240173e-02,9.430036693811416626e-02,-2.940877676010131836e-01,1.426650166511535645e+00,2.617026805877685547e+00,1.279665946960449219e+00,1.076943948864936829e-01,1.196446180343627930e+00,-2.618000030517578125e+00,1.863653898239135742e+00,2.556326091289520264e-01,-1.213403046131134033e-01,-5.001932010054588318e-02,5.857647657394409180e-01,7.791279256343841553e-02,1.048668995499610901e-01,8.799431920051574707e-01,1.760014891624450684e+00,-1.032685488462448120e-01,-3.165751397609710693e-01,1.315831393003463745e-01,6.167848110198974609e-01,-1.377255022525787354e-01,-1.922393143177032471e-01,9.467538595199584961e-01,1.893635869026184082e+00
-3.845596313476562500e-01,1.068971753120422363e-01,8.173068761825561523e-01,1.586742140352725983e-02,4.006004333496093750e-02,-5.428978800773620605e-01,8.386926054954528809e-01,4.941200837492942810e-02,1.237794160842895508e-01,-1.272099763154983521e-01,1.087183594703674316e+00,2.618000030517578125e+00,1.322217583656311035e+00,2.687765657901763916e-01,1.428132772445678711e+00,-2.618000030517578125e+00,1.687732934951782227e+00,2.913949787616729736e-01,-1.426232159137725830e-01,5.394484475255012512e-02,5.901993513107299805e-01,7.063753157854080200e-02,5.688523873686790466e-02,8.891503214836120605e-01,1.778429746627807617e+00,-1.084371581673622131e-01,-2.742758989334106445e-01,1.178450807929039001e-01,6.131825447082519531e-01,-1.358030140399932861e-01,-2.026791572570800781e-01,9.386834502220153809e-01,1.877495765686035156e+00
-3.817781805992126465e-01,1.052204966545104980e-01,8.160981535911560059e-01,2.451900579035282135e-02,3.733450174331665039e-02,-5.504404306411743164e-01,8.336787819862365723e-01,1.974914073944091797e-01,5.741114169359207153e-02,2.768430486321449280e-02,8.717800378799438477e-01,2.605393648147583008e+00,1.555987715721130371e+00,4.582243263721466064e-01,1.693880081176757812e+00,-2.618000030517578125e+00,1.663079977035522461e+00,2.598304748535156250e-01,-1.739510744810104370e-01,1.518977880477905273e-01,6.006352305412292480e-01,8.624403923749923706e-02,1.951560378074645996e-02,9.112460613250732422e-01,1.822621583938598633e+00,-1.590144634246826172e-01,-2.702073156833648682e-01,1.350559145212173462e-01,6.058006882667541504e-01,-6.858997046947479248e-02,-3.241727650165557861e-01,9.224240183830261230e-01,1.844976663589477539e+00
-3.791703283786773682e-01,1.150442585349082947e-01,8.112120032310485840e-01,7.909554988145828247e-02,1.197694018483161926e-01,-5.792760252952575684e-01,8.023954629898071289e-01,2.038811743259429932e-01,8.528085052967071533e-02,-1.741128563880920410e-01,7.975909113883972168e-01,2.618000030517578125e+00,1.442185044288635254e+00,9.897171258926391602e-01,2.144935369491577148e+00,-2.618000030517578125e+00,1.225395560264587402e+00,2.450557947158813477e-01,-4.330688416957855225e-01,1.968953758478164673e-01,5.998517274856567383e-01,2.375275343656539917e-01,-1.504262327216565609e-03,9.093576073646545410e-01,1.818864583969116211e+00,-7.014852017164230347e-02,-5.470196604728698730e-01,1.450790911912918091e-01,6.146845817565917969e-01,1.519080549478530884e-01,-4.565713107585906982e-01,9.420413374900817871e-01,1.884212732315063477e+00
-3.790582716464996338e-01,1.253450363874435425e-01,8.053884506225585938e-01,8.516200631856918335e-02,9.860198199748992920e-02,-6.038031578063964844e-01,7.864139080047607422e-01,2.535881400108337402e-01,3.816751763224601746e-02,-8.422494679689407349e-02,6.911365985870361328e-01,2.618000030517578125e+00,1.475664854049682617e+00,1.110004782676696777e+00,2.244745016098022461e+00,-2.618000030517578125e+00,1.179557204246520996e+00,2.114777863025665283e-01,-3.684065639972686768e-01,2.531018853187561035e-01,6.115784645080566406e-01,2.235990613698959351e-01,-1.842344738543033600e-02,9.348341822624206543e-01,1.869819998741149902e+00,-1.136035919189453125e-01,-5.317718386650085449e-01,1.437454074621200562e-01,6.108791828155517578e-01,1.817155927419662476e-01,-4.712389409542083740e-01,9.335955977439880371e-01,1.867315649986267090e+00
-3.684141635894775391e-01,1.301177144050598145e-01,8.043333888053894043e-01,9.513303637504577637e-02,9.215103834867477417e-02,-6.382969021797180176e-01,7.583106160163879395e-01,2.772882878780364990e-01,-6.696214526891708374e-02,-2.101203799247741699e-02,7.788236141204833984e-01,2.598981618881225586e+00,1.572753787040710449e+00,1.260283708572387695e+00,2.358614206314086914e+00,-2.618000030517578125e+00,1.126695752143859863e+00,7.904535531997680664e-02,-2.680130898952484131e-01,2.862729430198669434e-01,6.220808029174804688e-01,2.120032012462615967e-01,-2.200392819941043854e-02,9.583865404129028320e-01,1.916927576065063477e+00,-1.202246919274330139e-01,-5.504509210586547852e-01,1.432513445615768433e-01,6.095519661903381348e-01,2.421538084745407104e-01,-4.712390005588531494e-01,9.306717514991760254e-01,1.861466526985168457e+00
-3.570990860462188721e-01,1.335858255624771118e-01,8.052606582641601562e-01,9.290807694196701050e-02,7.998626679182052612e-02,-6.672390103340148926e-01,7.346852421760559082e-01,2.795799374580383301e-01,-1.324695497751235962e-01,3.241221234202384949e-02,7.183848023414611816e-01,2.596424102783203125e+00,1.627515912055969238e+00,1.313651442527770996e+00,2.389266490936279297e+00,-2.618000030517578125e+00,1.117235064506530762e+00,-3.383685648441314697e-02,-1.593867540359497070e-01,2.881150543689727783e-01,6.302503943443298340e-01,1.540370285511016846e-01,-3.773235250264406204e-03,9.774144291877746582e-01,1.954979419708251953e+00,-1.127603128552436829e-01,-5.301164388656616211e-01,1.389731019735336304e-01,6.085771918296813965e-01,2.687107026576995850e-01,-4.712390005588531494e-01,9.285274744033813477e-01,1.857177138328552246e+00
-3.451239764690399170e-01,1.366402953863143921e-01,8.057125806808471680e-01,8.065238595008850098e-02,7.211547344923019409e-02,-6.791886687278747559e-01,7.259457707405090332e-01,3.074457049369812012e-01,-1.384116858243942261e-01,9.050222486257553101e-02,5.863400697708129883e-01,2.581365823745727539e+00,1.683734297752380371e+00,1.339253783226013184e+00,2.372722864151000977e+00,-2.618000030517578125e+00,1.143979072570800781e+00,-6.998608261346817017e-02,-9.031775593757629395e-02,2.934494018554687500e-01,6.393652558326721191e-01,8.321751654148101807e-02,8.224146440625190735e-03,9.993557929992675781e-01,1.998854875564575195e+00,-1.085307076573371887e-01,-4.905145168304443359e-01,1.361040472984313965e-01,6.059190630912780762e-01,2.566429972648620605e-01,-4.712390005588531494e-01,9.226950407028198242e-01,1.845515966415405273e+00
-3.277308642864227295e-01,1.417118757963180542e-01,8.064123392105102539e-01,7.021033018827438354e-02,6.872312724590301514e-02,-6.873995661735534668e-01,7.196036577224731445e-01,3.067190945148468018e-01,-1.413994878530502319e-01,1.376684755086898804e-01,5.009535551071166992e-01,2.553150653839111328e+00,1.748674511909484863e+00,1.312402486801147461e+00,2.338600635528564453e+00,-2.618000030517578125e+00,1.170305252075195312e+00,-8.856418728828430176e-02,-5.238651484251022339e-02,2.865069508552551270e-01,6.449474096298217773e-01,1.435672678053379059e-02,2.047457918524742126e-02,1.013192534446716309e+00,2.026522874832153320e+00,-9.904172271490097046e-02,-4.658639729022979736e-01,1.280122697353363037e-01,6.053146719932556152e-01,2.602817714214324951e-01,-4.712390005588531494e-01,9.213642477989196777e-01,1.842857599258422852e+00
-3.062697052955627441e-01,1.472768038511276245e-01,8.078067302703857422e-01,6.023382768034934998e-02,7.250222563743591309e-02,-6.864504218101501465e-01,7.210416793823242188e-01,2.916111946105957031e-01,-1.245488449931144714e-01,1.719575971364974976e-01,4.670069515705108643e-01,2.510763168334960938e+00,1.812146425247192383e+00,1.219003915786743164e+00,2.278542041778564453e+00,-2.618000030517578125e+00,1.192055821418762207e+00,-4.237397760152816772e-02,-6.945504993200302124e-02,2.761317491531372070e-01,6.456829309463500977e-01,-5.124790221452713013e-02,2.888769842684268951e-02,1.015115380287170410e+00,2.030361413955688477e+00,-8.979433774948120117e-02,-4.552520513534545898e-01,1.105431020259857178e-01,6.087911128997802734e-01,2.605084776878356934e-01,-4.712390005588531494e-01,9.289311170578002930e-01,1.857996344566345215e+00
-2.795540988445281982e-01,1.552983522415161133e-01,8.099153041839599609e-01,5.176538974046707153e-02,7.957142591476440430e-02,-6.820141673088073730e-01,7.251519560813903809e-01,2.696655094623565674e-01,-9.075099229812622070e-02,1.900932490825653076e-01,4.759494364261627197e-01,2.466090679168701172e+00,1.872927546501159668e+00,1.077140688896179199e+00,2.193825244903564453e+00,-2.611081838607788086e+00,1.209340691566467285e+00,4.522864893078804016e-02,-1.197641938924789429e-01,2.562087178230285645e-01,6.419759988784790039e-01,-1.071639880537986755e-01,2.834037318825721741e-02,1.005969643592834473e+00,2.012063503265380859e+00,-8.996359258890151978e-02,-4.568298757076263428e-01,8.744732290506362915e-02,6.169320940971374512e-01,2.587985694408416748e-01,-4.712365567684173584e-01,9.469794631004333496e-01,1.894098043441772461e+00
-2.505210041999816895e-01,1.643152236938476562e-01,8.126714825630187988e-01,4.826638102531433105e-02,8.537895977497100830e-02,-6.881978511810302734e-01,7.188633084297180176e-01,2.525768280029296875e-01,-6.650724261999130249e-02,1.864643543958663940e-01,5.118322372436523438e-01,2.435292482376098633e+00,1.928774714469909668e+00,9.097170233726501465e-01,2.093994379043579102e+00,-2.608304023742675781e+00,1.213287591934204102e+00,9.463533759117126465e-02,-1.472913622856140137e-01,2.215099334716796875e-01,6.380539536476135254e-01,-1.361872553825378418e-01,3.011975809931755066e-02,9.963976144790649414e-01,1.992919564247131348e+00,-1.061786487698554993e-01,-4.755783379077911377e-01,6.867656856775283813e-02,6.280506253242492676e-01,2.638341784477233887e-01,-4.712339937686920166e-01,9.724124073982238770e-01,1.944967389106750488e+00
-2.199815064668655396e-01,1.700168102979660034e-01,8.149948716163635254e-01,4.786652326583862305e-02,8.695687353610992432e-02,-6.980888843536376953e-01,7.090975046157836914e-01,2.381040155887603760e-01,-4.793120175600051880e-02,1.614986509084701538e-01,5.715150237083435059e-01,2.433702707290649414e+00,1.973565220832824707e+00,7.379863858222961426e-01,1.996767044067382812e+00,-2.589891672134399414e+00,1.202250719070434570e+00,1.565119028091430664e-01,-1.683118045330047607e-01,1.781769245862960815e-01,6.347994804382324219e-01,-1.663130372762680054e-01,2.678259834647178650e-02,9.885613322257995605e-01,1.977247595787048340e+00,-1.692316830158233643e-01,-4.918882846832275391e-01,3.782468661665916443e-02,6.376555562019348145e-01,2.580543756484985352e-01,-4.537864923477172852e-01,9.952558875083923340e-01,1.990652918815612793e+00
-1.894472688436508179e-01,1.841593980789184570e-01,8.141677379608154297e-01,5.044084787368774414e-02,8.357748389244079590e-02,-7.008986473083496094e-01,7.065490484237670898e-01,2.371701449155807495e-01,-7.220833213068544865e-04,9.773714095354080200e-02,6.488015651702880859e-01,2.473979949951171875e+00,2.039335966110229492e+00,5.416457056999206543e-01,1.880397200584411621e+00,-2.555488586425781250e+00,1.197254776954650879e+00,2.302679717540740967e-01,-1.940789073705673218e-01,1.086615845561027527e-01,6.298301219940185547e-01,-1.929503530263900757e-01,2.745872922241687775e-02,9.767748117446899414e-01,1.953674554824829102e+00,-2.104220390319824219e-01,-4.817200899124145508e-01,3.832026943564414978e-02,6.320967078208923340e-01,2.432616800069808960e-01,-3.786056935787200928e-01,9.821270108222961426e-01,1.964378118515014648e+00
-1.660242825746536255e-01,1.838862746953964233e-01,8.177404403686523438e-01,5.728641152381896973e-02,7.481680065393447876e-02,-6.948425173759460449e-01,7.129618525505065918e-01,2.157191485166549683e-01,6.860627233982086182e-02,-2.005283534526824951e-02,7.518578767776489258e-01,2.573467731475830078e+00,2.093138456344604492e+00,3.661340773105621338e-01,1.724538445472717285e+00,-2.579755306243896484e+00,1.208613991737365723e+00,2.510375976562500000e-01,-1.917817294597625732e-01,3.512132540345191956e-02,6.281181573867797852e-01,-2.275014370679855347e-01,4.068335518240928650e-02,9.727517962455749512e-01,1.945631384849548340e+00,-1.803197264671325684e-01,-4.183576703071594238e-01,7.215455919504165649e-02,6.144963502883911133e-01,2.417018562555313110e-01,-3.141104578971862793e-01,9.416310191154479980e-01,1.883380770683288574e+00
-1.397058516740798950e-01,1.879672557115554810e-01,8.138915896415710449e-01,6.264320015907287598e-02,4.599543288350105286e-02,-6.703684926033020020e-01,7.379474043846130371e-01,9.715858101844787598e-02,1.647915542125701904e-01,-2.111086100339889526e-01,1.008926868438720703e+00,2.618000030517578125e+00,2.068688392639160156e+00,1.029561236500740051e-01,1.413091897964477539e+00,-2.618000030517578125e+00,1.394366979598999023e+00,2.356571257114410400e-01,-1.472109109163284302e-01,-5.759208276867866516e-02,6.226063370704650879e-01,-2.565489411354064941e-01,5.518632382154464722e-02,9.599841833114624023e-01,1.920096993446350098e+00,-1.022706702351570129e-01,-3.314206600189208984e-01,7.286782562732696533e-02,5.872671008110046387e-01,2.418335229158401489e-01,-2.994199991226196289e-01,8.830602765083312988e-01,1.766246438026428223e+00
-1.157866567373275757e-01,1.915309429168701172e-01,8.114813566207885742e-01,6.990513950586318970e-02,2.784746512770652771e-02,-6.548517942428588867e-01,7.520019412040710449e-01,-2.457736246287822723e-02,2.250409424304962158e-01,-4.570361971855163574e-01,1.293935894966125488e+00,2.618000030517578125e+00,1.984433531761169434e+00,-7.827698439359664917e-02,1.117385745048522949e+00,-2.618000030517578125e+00,1.621025919914245605e+00,2.030161172151565552e-01,-1.201324909925460815e-01,-1.343600898981094360e-01,6.197108626365661621e-01,-2.739663422107696533e-01,6.508841365575790405e-02,9.533694386482238770e-01,1.906867980957031250e+00,-4.225573502480983734e-03,-2.952629029750823975e-01,7.929680496454238892e-02,5.794348716735839844e-01,2.303028851747512817e-01,-2.960826456546783447e-01,8.669760823249816895e-01,1.734079599380493164e+00
-9.333317726850509644e-02,1.943325549364089966e-01,8.085627555847167969e-01,7.315193861722946167e-02,1.704842597246170044e-02,-6.425169706344604492e-01,7.625811696052551270e-01,-1.286190450191497803e-01,2.470649629831314087e-01,-7.311063408851623535e-01,1.565925955772399902e+00,2.618000030517578125e+00,1.890758037567138672e+00,-2.058853209018707275e-01,8.412944078445434570e-01,-2.606651544570922852e+00,1.827491044998168945e+00,1.795722842216491699e-01,-1.001083776354789734e-01,-1.909697055816650391e-01,6.168678402900695801e-01,-2.829949855804443359e-01,7.794132828712463379e-02,9.469357728958129883e-01,1.894000768661499023e+00,7.114158570766448975e-02,-2.918608486652374268e-01,6.975997239351272583e-02,5.801591277122497559e-01,1.945729702711105347e-01,-2.578447163105010986e-01,8.684470057487487793e-01,1.737022399902343750e+00
