1.009328216314315796e-01,-1.925232261419296265e-01,1.086587429046630859e+00,-1.083066612482070923e-01,1.291018724441528320e-01,6.832310557365417480e-01,7.104911208152770996e-01,1.499267816543579102e-01,-4.372460544109344482e-01,1.513614207506179810e-01,6.171652078628540039e-01,1.537373423576354980e+00,2.443500041961669922e+00,4.757147133350372314e-01,3.630585670471191406e-01,-1.272603273391723633e+00,2.443500041961669922e+00,4.382205903530120850e-01,-9.325207769870758057e-02,-2.029261589050292969e-01,7.141624689102172852e-01,5.801779031753540039e-01,3.425489962100982666e-01,1.221635222434997559e+00,2.443398714065551758e+00,2.489500120282173157e-02,-5.139368176460266113e-01,2.094747126102447510e-02,7.141659855842590332e-01,7.339761406183242798e-02,-1.332160681486129761e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.063419133424758911e-01,-2.036179006099700928e-01,1.081997156143188477e+00,-7.716808468103408813e-02,1.104603484272956848e-01,7.373436689376831055e-01,6.619425415992736816e-01,9.948918968439102173e-02,-3.197982609272003174e-01,3.433728516101837158e-01,6.459095478057861328e-01,1.430745601654052734e+00,2.443500041961669922e+00,4.272024333477020264e-01,2.841342985630035400e-01,-1.364218354225158691e+00,2.443180799484252930e+00,3.415946066379547119e-01,7.083712518215179443e-02,-1.689622849225997925e-01,7.141659855842590332e-01,5.782740116119384766e-01,2.991543710231781006e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.868259757757186890e-01,-4.354985058307647705e-01,5.903283134102821350e-02,7.141659855842590332e-01,7.747242599725723267e-02,-7.144214212894439697e-02,1.221660614013671875e+00,2.443450450897216797e+00
1.119564846158027649e-01,-2.183813750743865967e-01,1.072804331779479980e+00,-9.783340245485305786e-02,1.150710880756378174e-01,7.444926500320434570e-01,6.503214240074157715e-01,1.123314648866653442e-01,-2.764372229576110840e-01,2.827396094799041748e-01,6.360517740249633789e-01,1.402353525161743164e+00,2.443500041961669922e+00,4.803240001201629639e-01,2.832822501659393311e-01,-1.358858704566955566e+00,2.442085027694702148e+00,3.279316723346710205e-01,5.656087771058082581e-02,-1.551291197538375854e-01,7.141659855842590332e-01,4.975155293941497803e-01,2.991902530193328857e-01,1.221660614013671875e+00,2.443450450897216797e+00,-2.082203924655914307e-01,-4.886005222797393799e-01,9.736229479312896729e-02,7.141659855842590332e-01,8.598721027374267578e-02,-6.591717898845672607e-02,1.221660614013671875e+00,2.443450450897216797e+00
1.122253760695457458e-01,-2.307733148336410522e-01,1.063464879989624023e+00,-9.654149413108825684e-02,8.706213533878326416e-02,7.820363640785217285e-01,6.095235943794250488e-01,5.813464149832725525e-02,-1.646197438240051270e-01,3.394192457199096680e-01,6.354437470436096191e-01,1.346830844879150391e+00,2.443500041961669922e+00,4.942335486412048340e-01,2.827495336532592773e-01,-1.395588040351867676e+00,2.424907207489013672e+00,2.349678874015808105e-01,8.411633223295211792e-02,-8.831489831209182739e-02,7.141659855842590332e-01,2.279651165008544922e-01,2.756567001342773438e-01,1.221660614013671875e+00,2.443450450897216797e+00,-4.030653536319732666e-01,-4.258280694484710693e-01,1.863835901021957397e-01,7.141659855842590332e-01,1.275160461664199829e-01,-6.504543870687484741e-02,1.221660614013671875e+00,2.443450450897216797e+00
1.100951060652732849e-01,-2.418293654918670654e-01,1.056378364562988281e+00,-1.111672595143318176e-01,8.940979093313217163e-02,7.856031060218811035e-01,6.020593643188476562e-01,6.193246319890022278e-02,-1.254793703556060791e-01,2.761675417423248291e-01,6.340677142143249512e-01,1.327602505683898926e+00,2.443500041961669922e+00,5.524336099624633789e-01,2.921831607818603516e-01,-1.388233423233032227e+00,2.422280311584472656e+00,2.140743285417556763e-01,3.773351386189460754e-02,-8.528740704059600830e-02,7.141659855842590332e-01,1.175942867994308472e-01,2.612181305885314941e-01,1.221660614013671875e+00,2.443450450897216797e+00,-4.509186148643493652e-01,-4.507696330547332764e-01,2.256106436252593994e-01,7.141659855842590332e-01,1.823264658451080322e-01,-9.847626835107803345e-02,1.221660614013671875e+00,2.443450450897216797e+00
1.043641641736030579e-01,-2.484979033470153809e-01,1.050201058387756348e+00,-1.087754368782043457e-01,7.115028053522109985e-02,8.165024518966674805e-01,5.625204443931579590e-01,3.816888853907585144e-02,-2.093135379254817963e-02,2.915734946727752686e-01,6.335133314132690430e-01,1.327257633209228516e+00,2.443500041961669922e+00,5.816614627838134766e-01,3.300045132637023926e-01,-1.411893725395202637e+00,2.414297342300415039e+00,1.354605406522750854e-01,4.753713309764862061e-02,-3.911788761615753174e-02,7.141659855842590332e-01,-2.611333131790161133e-02,2.137430906295776367e-01,1.221660614013671875e+00,2.443450450897216797e+00,-5.285480618476867676e-01,-4.036975204944610596e-01,2.332468032836914062e-01,7.141659855842590332e-01,3.359559476375579834e-01,-2.540453970432281494e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.051631122827529907e-01,-2.520909905433654785e-01,1.046702384948730469e+00,-1.258831769227981567e-01,7.782984524965286255e-02,8.204604983329772949e-01,5.522142052650451660e-01,3.273011744022369385e-02,-8.996346034109592438e-03,2.384970188140869141e-01,6.262311339378356934e-01,1.326853513717651367e+00,2.443500041961669922e+00,6.536656022071838379e-01,3.467045724391937256e-01,-1.398939847946166992e+00,2.418319940567016602e+00,1.278494894504547119e-01,-1.317412778735160828e-02,-2.795939706265926361e-02,7.141659855842590332e-01,-4.767784848809242249e-02,2.027403265237808228e-01,1.221660614013671875e+00,2.443450450897216797e+00,-5.360492467880249023e-01,-4.130893349647521973e-01,2.358645647764205933e-01,7.141659855842590332e-01,3.967734277248382568e-01,-2.786515355110168457e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.102828755974769592e-01,-2.537507712841033936e-01,1.050487160682678223e+00,-1.234531030058860779e-01,6.805449724197387695e-02,8.266648054122924805e-01,5.447505712509155273e-01,2.920369803905487061e-02,-1.073426380753517151e-02,2.892850637435913086e-01,6.002110838890075684e-01,1.346623897552490234e+00,2.443500041961669922e+00,6.893261671066284180e-01,4.286216199398040771e-01,-1.420902848243713379e+00,2.434057474136352539e+00,1.106603145599365234e-01,-1.154792122542858124e-02,8.346108952537178993e-04,7.141659855842590332e-01,-2.449731528759002686e-02,2.025079280138015747e-01,1.221660614013671875e+00,2.443450450897216797e+00,-6.082861423492431641e-01,-3.227490186691284180e-01,1.874632537364959717e-01,7.141659855842590332e-01,4.665086865425109863e-01,-1.878096163272857666e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.196437552571296692e-01,-2.512727975845336914e-01,1.054386258125305176e+00,-1.224740296602249146e-01,7.274404913187026978e-02,8.335468173027038574e-01,5.337678790092468262e-01,2.531422860920429230e-02,-2.432841807603836060e-02,3.102375864982604980e-01,5.678469538688659668e-01,1.338280081748962402e+00,2.443500041961669922e+00,7.159861326217651367e-01,4.904963672161102295e-01,-1.449030160903930664e+00,2.443084716796875000e+00,9.074052423238754272e-02,-2.816061489284038544e-02,3.993605263531208038e-03,7.141659855842590332e-01,8.054082840681076050e-02,2.226212024688720703e-01,1.221660614013671875e+00,2.443450450897216797e+00,-6.070688962936401367e-01,-2.662167251110076904e-01,1.282976567745208740e-01,7.141659855842590332e-01,4.138177335262298584e-01,-1.476770192384719849e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.303999274969100952e-01,-2.407459318637847900e-01,1.057809948921203613e+00,-1.201435402035713196e-01,7.799471914768218994e-02,8.469644188880920410e-01,5.119898915290832520e-01,1.419616490602493286e-02,-2.847972884774208069e-02,3.042607903480529785e-01,5.132230520248413086e-01,1.306033372879028320e+00,2.443500041961669922e+00,7.090207934379577637e-01,5.383059382438659668e-01,-1.488340377807617188e+00,2.443500041961669922e+00,8.003982901573181152e-02,-4.556130990386009216e-02,7.407899014651775360e-03,7.141659855842590332e-01,2.967351078987121582e-01,2.574136853218078613e-01,1.221660614013671875e+00,2.443450450897216797e+00,-5.110458731651306152e-01,-2.527683079242706299e-01,9.363844990730285645e-02,7.141659855842590332e-01,1.695495694875717163e-01,-2.360524982213973999e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.436397582292556763e-01,-2.237166017293930054e-01,1.063090801239013672e+00,-1.116559505462646484e-01,8.460617810487747192e-02,8.563393354415893555e-01,4.970489442348480225e-01,1.699071377515792847e-02,-5.598588287830352783e-02,2.716321051120758057e-01,4.448710381984710693e-01,1.267086148262023926e+00,2.443500041961669922e+00,6.581891775131225586e-01,5.807406306266784668e-01,-1.520712733268737793e+00,2.442695140838623047e+00,1.289168894290924072e-01,-7.843914628028869629e-02,-3.116866340860724449e-03,7.141659855842590332e-01,6.234123706817626953e-01,2.861362099647521973e-01,1.221660614013671875e+00,2.443450450897216797e+00,-4.971520304679870605e-01,-2.607479691505432129e-01,7.873862236738204956e-02,7.141659855842590332e-01,6.986822932958602905e-03,-2.096606940031051636e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.566149145364761353e-01,-2.016770094633102417e-01,1.068789005279541016e+00,-9.818153828382492065e-02,9.152579307556152344e-02,8.605629205703735352e-01,4.913398325443267822e-01,3.768119961023330688e-02,-8.980342745780944824e-02,2.154716998338699341e-01,3.674034774303436279e-01,1.215760707855224609e+00,2.443500041961669922e+00,5.705313682556152344e-01,6.354168057441711426e-01,-1.558506011962890625e+00,2.431554317474365234e+00,1.865289360284805298e-01,-1.208583042025566101e-01,-2.432291023433208466e-02,7.141659855842590332e-01,6.632249951362609863e-01,2.674149572849273682e-01,1.221660614013671875e+00,2.443450450897216797e+00,-4.709164202213287354e-01,-2.364743947982788086e-01,5.096124112606048584e-02,7.141659855842590332e-01,-6.651473790407180786e-02,-1.583072841167449951e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.656607389450073242e-01,-1.827977448701858521e-01,1.069755673408508301e+00,-9.272416681051254272e-02,9.676788002252578735e-02,8.605486154556274414e-01,4.914206564426422119e-01,6.542707234621047974e-02,-1.160792484879493713e-01,1.309004426002502441e-01,3.069318234920501709e-01,1.171106100082397461e+00,2.443500041961669922e+00,4.676814973354339600e-01,7.066878676414489746e-01,-1.594154000282287598e+00,2.399763345718383789e+00,2.217614650726318359e-01,-2.258245646953582764e-01,-5.705179646611213684e-02,7.024062871932983398e-01,6.632249951362609863e-01,2.080391943454742432e-01,1.178966641426086426e+00,2.358058691024780273e+00,-4.287291467189788818e-01,-2.182886004447937012e-01,3.612665459513664246e-02,7.141659855842590332e-01,-1.009803637862205505e-01,-1.216548308730125427e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.698826551437377930e-01,-1.677819639444351196e-01,1.065537452697753906e+00,-9.075076133012771606e-02,9.105034917593002319e-02,8.576632142066955566e-01,4.978834092617034912e-01,8.137731999158859253e-02,-1.276094317436218262e-01,4.513254016637802124e-02,2.692913711071014404e-01,1.141542196273803711e+00,2.443500041961669922e+00,3.413175344467163086e-01,7.956084609031677246e-01,-1.646418929100036621e+00,2.331402301788330078e+00,2.782056331634521484e-01,-3.545309901237487793e-01,-8.212865889072418213e-02,6.974760890007019043e-01,6.632249951362609863e-01,1.424882411956787109e-01,1.162281155586242676e+00,2.324690103530883789e+00,-3.833274543285369873e-01,-1.891658753156661987e-01,3.899997472763061523e-02,7.141659855842590332e-01,-1.296065002679824829e-01,-8.611846715211868286e-02,1.221660614013671875e+00,2.443450450897216797e+00
1.696027815341949463e-01,-1.550943553447723389e-01,1.061560392379760742e+00,-8.878150582313537598e-02,7.654720544815063477e-02,8.494576811790466309e-01,5.144705772399902344e-01,7.291620969772338867e-02,-1.320313662290573120e-01,-2.020467072725296021e-02,2.570758163928985596e-01,1.131813168525695801e+00,2.443500041961669922e+00,2.065784782171249390e-01,8.744983673095703125e-01,-1.712874770164489746e+00,2.237338066101074219e+00,3.525008559226989746e-01,-4.703327715396881104e-01,-8.824852108955383301e-02,7.141644954681396484e-01,6.632249951362609863e-01,1.022935807704925537e-01,1.221651077270507812e+00,2.443431615829467773e+00,-3.286554515361785889e-01,-1.486064344644546509e-01,5.219000950455665588e-02,7.141659855842590332e-01,-1.464480608701705933e-01,-6.350296735763549805e-02,1.221660614013671875e+00,2.443450450897216797e+00
1.570068150758743286e-01,-1.378896981477737427e-01,1.052445530891418457e+00,-8.419387042522430420e-02,5.060176923871040344e-02,8.281803131103515625e-01,5.517863631248474121e-01,3.107686527073383331e-02,-1.527540534734725952e-01,-5.829749628901481628e-02,2.589589059352874756e-01,1.130214214324951172e+00,2.443500041961669922e+00,6.678344309329986572e-02,9.265980720520019531e-01,-1.771501898765563965e+00,2.161370038986206055e+00,4.302587807178497314e-01,-5.460526943206787109e-01,-5.288724601268768311e-02,7.141659855842590332e-01,6.632249951362609863e-01,1.054929569363594055e-01,1.221660614013671875e+00,2.443450450897216797e+00,-2.396602630615234375e-01,-8.272331207990646362e-02,6.423120945692062378e-02,7.141659855842590332e-01,-1.550324112176895142e-01,-5.947989970445632935e-02,1.221660614013671875e+00,2.443450450897216797e+00
1.436864435672760010e-01,-1.228110268712043762e-01,1.042885303497314453e+00,-7.363860309123992920e-02,2.945382520556449890e-02,7.904791235923767090e-01,6.073323488235473633e-01,-1.426902879029512405e-02,-1.873130500316619873e-01,-8.287313580513000488e-02,2.712548077106475830e-01,1.129939198493957520e+00,2.443500041961669922e+00,-8.113796263933181763e-02,9.415614008903503418e-01,-1.805195689201354980e+00,2.127601146697998047e+00,4.878681600093841553e-01,-5.634029507637023926e-01,7.918861694633960724e-03,7.141659855842590332e-01,5.991309881210327148e-01,1.573114246129989624e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.149259805679321289e-01,-2.561001479625701904e-02,5.588778853416442871e-02,7.141659855842590332e-01,-1.488951593637466431e-01,-6.504112482070922852e-02,1.221660614013671875e+00,2.443450450897216797e+00
1.266860067844390869e-01,-1.106750071048736572e-01,1.035524964332580566e+00,-9.504201263189315796e-02,4.659516364336013794e-02,7.664074301719665527e-01,6.335736513137817383e-01,-2.958419360220432281e-02,-1.505920588970184326e-01,-1.614404022693634033e-01,2.578171193599700928e-01,1.110955476760864258e+00,2.443500041961669922e+00,-7.046810537576675415e-02,9.389609694480895996e-01,-1.799679994583129883e+00,2.132784843444824219e+00,4.788324236869812012e-01,-6.337332725524902344e-01,7.543949875980615616e-03,7.141659855842590332e-01,5.360820889472961426e-01,1.944978088140487671e-01,1.221660614013671875e+00,2.443450450897216797e+00,-8.327534049749374390e-02,-8.536170423030853271e-02,3.896554186940193176e-02,7.141657471656799316e-01,-1.441287249326705933e-01,-7.664158195257186890e-02,1.221658706665039062e+00,2.443446636199951172e+00
1.076567396521568298e-01,-9.968606382608413696e-02,1.038430213928222656e+00,-7.136378437280654907e-02,3.220380097627639771e-02,7.203750610351562500e-01,6.891515851020812988e-01,-8.307037502527236938e-02,-1.302339434623718262e-01,-2.139932066202163696e-01,3.093421459197998047e-01,1.125188946723937988e+00,2.443500041961669922e+00,-2.721688449382781982e-01,8.426255583763122559e-01,-1.817900419235229492e+00,2.173485279083251953e+00,4.990526735782623291e-01,-5.164906978607177734e-01,7.814864814281463623e-02,7.141659855842590332e-01,3.548724651336669922e-01,2.702126502990722656e-01,1.221660614013671875e+00,2.443450450897216797e+00,4.958814382553100586e-02,-2.222702279686927795e-02,-1.355301402509212494e-02,7.141659855842590332e-01,-1.383728533983230591e-01,-1.352847963571548462e-01,1.221660614013671875e+00,2.443450450897216797e+00
8.750496804714202881e-02,-9.363409131765365601e-02,1.044756889343261719e+00,-9.373704344034194946e-02,5.424945056438446045e-02,6.990277171134948730e-01,7.068455219268798828e-01,-9.269096702337265015e-02,-5.138279870152473450e-02,-2.984870076179504395e-01,3.053024411201477051e-01,1.106182336807250977e+00,2.443500041961669922e+00,-2.221400588750839233e-01,8.159983158111572266e-01,-1.803422808647155762e+00,2.184787273406982422e+00,4.838519096374511719e-01,-5.521337389945983887e-01,5.698019638657569885e-02,7.141659855842590332e-01,3.327816426753997803e-01,2.849026620388031006e-01,1.221660614013671875e+00,2.443450450897216797e+00,9.502668678760528564e-02,-9.975276887416839600e-02,-3.174355253577232361e-02,7.141659855842590332e-01,-1.065873727202415466e-01,-1.519567519426345825e-01,1.221660614013671875e+00,2.443450450897216797e+00
