-1.747270822525024414e+00,6.186143159866333008e-01,9.659572839736938477e-01,7.267955690622329712e-02,2.746201157569885254e-01,-3.423482179641723633e-02,9.581907391548156738e-01,-1.158073171973228455e-01,1.379699856042861938e-01,8.692265301942825317e-02,1.009628891944885254e+00,2.091820001602172852e+00,1.512850999832153320e+00,-1.888477802276611328e-01,6.869768500328063965e-01,-1.759460926055908203e+00,2.126125812530517578e+00,2.863386869430541992e-01,-6.937739253044128418e-01,6.129414960741996765e-02,6.868211030960083008e-01,2.787469029426574707e-01,3.359017670154571533e-01,1.128273606300354004e+00,2.256680011749267578e+00,-4.368808865547180176e-01,-7.417650222778320312e-01,8.315746486186981201e-02,6.419659256935119629e-01,1.853127032518386841e-01,-9.765978902578353882e-02,1.005879998207092285e+00,2.011893510818481445e+00
-1.747171998023986816e+00,6.308850049972534180e-01,9.675903916358947754e-01,7.058827579021453857e-02,2.727162241935729980e-01,-3.700745478272438049e-02,9.587875604629516602e-01,-1.369120925664901733e-01,1.534793525934219360e-01,7.954707741737365723e-02,1.015274405479431152e+00,2.108779191970825195e+00,1.496419906616210938e+00,-1.904274821281433105e-01,6.822987198829650879e-01,-1.756374359130859375e+00,2.133268117904663086e+00,2.554963231086730957e-01,-6.831693649291992188e-01,8.105859160423278809e-02,6.851432919502258301e-01,2.770063877105712891e-01,3.440836668014526367e-01,1.123149275779724121e+00,2.246431112289428711e+00,-4.339911937713623047e-01,-7.417650222778320312e-01,7.219772785902023315e-02,6.456415653228759766e-01,1.839013099670410156e-01,-1.044881343841552734e-01,1.014980077743530273e+00,2.030093431472778320e+00
-1.746840476989746094e+00,6.433466672897338867e-01,9.689840078353881836e-01,6.749530136585235596e-02,2.706211507320404053e-01,-3.971803560853004456e-02,9.594951868057250977e-01,-1.581660658121109009e-01,1.695762425661087036e-01,7.242361456155776978e-02,1.020198345184326172e+00,2.124717950820922852e+00,1.479437351226806641e+00,-1.917950809001922607e-01,6.792427897453308105e-01,-1.753499388694763184e+00,2.139231920242309570e+00,2.309042215347290039e-01,-6.719098091125488281e-01,9.587526321411132812e-02,6.833391785621643066e-01,2.716845273971557617e-01,3.513448834419250488e-01,1.117699980735778809e+00,2.235532283782958984e+00,-4.297496378421783447e-01,-7.409222722053527832e-01,6.182709708809852600e-02,6.491836309432983398e-01,1.841275095939636230e-01,-1.124258488416671753e-01,1.023877859115600586e+00,2.047888994216918945e+00
-1.746077060699462891e+00,6.559053659439086914e-01,9.702426791191101074e-01,6.299842894077301025e-02,2.681506574153900146e-01,-4.194945469498634338e-02,9.603992104530334473e-01,-1.789944469928741455e-01,1.865731328725814819e-01,6.493829190731048584e-02,1.024441361427307129e+00,2.140703916549682617e+00,1.462756514549255371e+00,-1.918562352657318115e-01,6.783034205436706543e-01,-1.752054214477539062e+00,2.143904447555541992e+00,2.184200435876846313e-01,-6.614834666252136230e-01,1.021268814802169800e-01,6.813522577285766602e-01,2.649881839752197266e-01,3.552695214748382568e-01,1.111769556999206543e+00,2.223671197891235352e+00,-4.258174002170562744e-01,-7.372472286224365234e-01,5.347557365894317627e-02,6.524550914764404297e-01,1.852159500122070312e-01,-1.209901794791221619e-01,1.032212615013122559e+00,2.064558029174804688e+00
-1.744708299636840820e+00,6.696926951408386230e-01,9.702196121215820312e-01,5.641869083046913147e-02,2.649260461330413818e-01,-4.361987113952636719e-02,9.616280198097229004e-01,-2.026772946119308472e-01,2.032697051763534546e-01,5.668791383504867554e-02,1.028570532798767090e+00,2.156890630722045898e+00,1.447949528694152832e+00,-1.923239380121231079e-01,6.780532598495483398e-01,-1.752171516418457031e+00,2.147112131118774414e+00,2.197876125574111938e-01,-6.505064964294433594e-01,1.005933284759521484e-01,6.794652342796325684e-01,2.501267492771148682e-01,3.520453870296478271e-01,1.106200337409973145e+00,2.212532520294189453e+00,-4.240845739841461182e-01,-7.294046878814697266e-01,4.776775091886520386e-02,6.551089882850646973e-01,1.855288445949554443e-01,-1.305824518203735352e-01,1.039062976837158203e+00,2.078258752822875977e+00
-1.742811083793640137e+00,6.840747594833374023e-01,9.697391390800476074e-01,4.815930128097534180e-02,2.606191635131835938e-01,-4.482537508010864258e-02,9.631972908973693848e-01,-2.277754694223403931e-01,2.192828953266143799e-01,4.855513572692871094e-02,1.033599734306335449e+00,2.171600580215454102e+00,1.433845281600952148e+00,-1.929489076137542725e-01,6.787312626838684082e-01,-1.752071738243103027e+00,2.148407459259033203e+00,2.333655357360839844e-01,-6.384844183921813965e-01,9.290595352649688721e-02,6.776712536811828613e-01,2.290977090597152710e-01,3.402681052684783936e-01,1.100962519645690918e+00,2.202056169509887695e+00,-4.246260821819305420e-01,-7.163144946098327637e-01,4.465201497077941895e-02,6.572594642639160156e-01,1.833830475807189941e-01,-1.410657763481140137e-01,1.044670462608337402e+00,2.089474201202392578e+00
-1.740767955780029297e+00,6.990567445755004883e-01,9.689303636550903320e-01,3.973258286714553833e-02,2.549359202384948730e-01,-4.769276827573776245e-02,9.649634361267089844e-01,-2.472495883703231812e-01,2.329466938972473145e-01,5.686049908399581909e-02,1.033661484718322754e+00,2.177006721496582031e+00,1.424176812171936035e+00,-2.060279250144958496e-01,6.791019439697265625e-01,-1.749721527099609375e+00,2.150485992431640625e+00,2.531696259975433350e-01,-6.226257085800170898e-01,8.345805853605270386e-02,6.763181090354919434e-01,2.062147408723831177e-01,3.253492116928100586e-01,1.097053170204162598e+00,2.194236278533935547e+00,-4.265812039375305176e-01,-7.006687521934509277e-01,4.254080727696418762e-02,6.590287685394287109e-01,1.780429035425186157e-01,-1.500324308872222900e-01,1.049320459365844727e+00,2.098774909973144531e+00
-1.738648056983947754e+00,7.149677872657775879e-01,9.682617187500000000e-01,3.150401264429092407e-02,2.501121163368225098e-01,-5.038060992956161499e-02,9.663918614387512207e-01,-2.651068270206451416e-01,2.443854063749313354e-01,6.015318632125854492e-02,1.032002687454223633e+00,2.179954051971435547e+00,1.416784048080444336e+00,-2.118301093578338623e-01,6.805896162986755371e-01,-1.744750499725341797e+00,2.151049375534057617e+00,2.726149260997772217e-01,-6.088293790817260742e-01,7.305890321731567383e-02,6.746801733970642090e-01,1.827689409255981445e-01,3.059229850769042969e-01,1.092359304428100586e+00,2.184847593307495117e+00,-4.266520142555236816e-01,-6.870021820068359375e-01,3.841565549373626709e-02,6.610170006752014160e-01,1.717613041400909424e-01,-1.602215021848678589e-01,1.054586291313171387e+00,2.109307527542114258e+00
-1.736491322517395020e+00,7.314969301223754883e-01,9.678354859352111816e-01,2.440129593014717102e-02,2.460080683231353760e-01,-5.387009680271148682e-02,9.674619436264038086e-01,-2.791139483451843262e-01,2.526558339595794678e-01,6.221670657396316528e-02,1.030750989913940430e+00,2.182472467422485352e+00,1.412484765052795410e+00,-2.150154113769531250e-01,6.831800937652587891e-01,-1.740104436874389648e+00,2.150500059127807617e+00,2.863053083419799805e-01,-5.955694913864135742e-01,6.417281925678253174e-02,6.725320219993591309e-01,1.639394909143447876e-01,2.855250537395477295e-01,1.086266517639160156e+00,2.172660350799560547e+00,-4.239084124565124512e-01,-6.765792965888977051e-01,3.106397204101085663e-02,6.634820103645324707e-01,1.651434898376464844e-01,-1.714230030775070190e-01,1.061182737350463867e+00,2.122501373291015625e+00
-1.734485864639282227e+00,7.488095760345458984e-01,9.672745466232299805e-01,1.864711008965969086e-02,2.427854388952255249e-01,-5.820605158805847168e-02,9.681526422500610352e-01,-2.880679666996002197e-01,2.570438385009765625e-01,6.402717530727386475e-02,1.029131412506103516e+00,2.186857700347900391e+00,1.411201715469360352e+00,-2.173894047737121582e-01,6.863203048706054688e-01,-1.736227035522460938e+00,2.149068832397460938e+00,2.910079360008239746e-01,-5.827211737632751465e-01,5.848554521799087524e-02,6.698290109634399414e-01,1.488309651613235474e-01,2.672331631183624268e-01,1.078693985939025879e+00,2.157514095306396484e+00,-4.175950884819030762e-01,-6.705912351608276367e-01,1.966761052608489990e-02,6.664814949035644531e-01,1.593151241540908813e-01,-1.838103532791137695e-01,1.069318175315856934e+00,2.138773202896118164e+00
-1.732471346855163574e+00,7.666681408882141113e-01,9.667654037475585938e-01,1.358255650848150253e-02,2.400116175413131714e-01,-6.190135329961776733e-02,9.686992168426513672e-01,-2.952429950237274170e-01,2.585156559944152832e-01,6.502979248762130737e-02,1.026789903640747070e+00,2.189373016357421875e+00,1.410144925117492676e+00,-2.194534093141555786e-01,6.902984976768493652e-01,-1.732395529747009277e+00,2.146209716796875000e+00,2.925876677036285400e-01,-5.708853006362915039e-01,5.173589661717414856e-02,6.665979027748107910e-01,1.372747719287872314e-01,2.503812611103057861e-01,1.069776535034179688e+00,2.139677762985229492e+00,-4.095347523689270020e-01,-6.663662195205688477e-01,5.270641762763261795e-03,6.698898077011108398e-01,1.538076251745223999e-01,-1.972914189100265503e-01,1.078711986541748047e+00,2.157561779022216797e+00
-1.730292201042175293e+00,7.850787639617919922e-01,9.660975337028503418e-01,9.001400321722030640e-03,2.374443113803863525e-01,-6.482361257076263428e-02,9.691940546035766602e-01,-3.006865382194519043e-01,2.580651342868804932e-01,6.478215754032135010e-02,1.023771286010742188e+00,2.188618183135986328e+00,1.410254240036010742e+00,-2.217624187469482422e-01,6.951684951782226562e-01,-1.730470895767211914e+00,2.142501115798950195e+00,2.953005135059356689e-01,-5.599052906036376953e-01,4.195090383291244507e-02,6.628587841987609863e-01,1.284044086933135986e-01,2.334906756877899170e-01,1.059631943702697754e+00,2.119387149810791016e+00,-4.023408889770507812e-01,-6.629601716995239258e-01,-1.049910299479961395e-02,6.735963821411132812e-01,1.480513215065002441e-01,-2.111931443214416504e-01,1.089119911193847656e+00,2.178378582000732422e+00
-1.727742195129394531e+00,8.043513298034667969e-01,9.649587869644165039e-01,5.164225120097398758e-03,2.353201806545257568e-01,-6.734051555395126343e-02,9.695684313774108887e-01,-3.043840229511260986e-01,2.554185390472412109e-01,6.349498778581619263e-02,1.019305229187011719e+00,2.184925794601440430e+00,1.412468314170837402e+00,-2.250975072383880615e-01,6.993145346641540527e-01,-1.731467366218566895e+00,2.137866258621215820e+00,2.984903752803802490e-01,-5.493386983871459961e-01,2.853110432624816895e-02,6.586704850196838379e-01,1.204301416873931885e-01,2.158038318157196045e-01,1.048480272293090820e+00,2.097082376480102539e+00,-3.970787227153778076e-01,-6.614343523979187012e-01,-2.740681171417236328e-02,6.775004863739013672e-01,1.424346715211868286e-01,-2.255309373140335083e-01,1.100311994552612305e+00,2.200763940811157227e+00
-1.725180864334106445e+00,8.234966993331909180e-01,9.631443619728088379e-01,6.076363497413694859e-04,2.317616045475006104e-01,-6.985004991292953491e-02,9.702613949775695801e-01,-3.078671991825103760e-01,2.514233589172363281e-01,8.240267634391784668e-02,1.011489629745483398e+00,2.174980878829956055e+00,1.417146086692810059e+00,-2.484428733587265015e-01,7.015637159347534180e-01,-1.732909083366394043e+00,2.137134790420532227e+00,3.029706478118896484e-01,-5.359562039375305176e-01,1.608689315617084503e-02,6.547974944114685059e-01,1.103189066052436829e-01,1.994228959083557129e-01,1.038356542587280273e+00,2.076833486557006836e+00,-3.956614136695861816e-01,-6.571399569511413574e-01,-4.150067642331123352e-02,6.811402440071105957e-01,1.397169083356857300e-01,-2.387486547231674194e-01,1.110972166061401367e+00,2.222084760665893555e+00
-1.723664402961730957e+00,8.414642214775085449e-01,9.606720805168151855e-01,-1.537018921226263046e-03,2.312087267637252808e-01,-7.088077813386917114e-02,9.703175425529479980e-01,-3.088569641113281250e-01,2.457399815320968628e-01,6.900055706501007080e-02,1.003660321235656738e+00,2.164959907531738281e+00,1.426687121391296387e+00,-2.410486787557601929e-01,7.046528458595275879e-01,-1.732972979545593262e+00,2.131200551986694336e+00,3.044593334197998047e-01,-5.302131175994873047e-01,-7.260642014443874359e-04,6.498402953147888184e-01,1.041571348905563354e-01,1.794800013303756714e-01,1.025643944740295410e+00,2.051407337188720703e+00,-3.876473903656005859e-01,-6.601962447166442871e-01,-6.151172891259193420e-02,6.851302385330200195e-01,1.338578760623931885e-01,-2.553108334541320801e-01,1.122943997383117676e+00,2.246028900146484375e+00
-1.722443580627441406e+00,8.592863082885742188e-01,9.575981497764587402e-01,-5.101225804537534714e-03,2.282536625862121582e-01,-7.242824137210845947e-02,9.708905220031738281e-01,-3.107080757617950439e-01,2.401206791400909424e-01,8.649017661809921265e-02,9.960152506828308105e-01,2.154642343521118164e+00,1.435466408729553223e+00,-2.606214880943298340e-01,7.091364264488220215e-01,-1.734670639038085938e+00,2.129842758178710938e+00,3.081776797771453857e-01,-5.203045010566711426e-01,-1.501330733299255371e-02,6.452552676200866699e-01,9.734848886728286743e-02,1.617476791143417358e-01,1.014118194580078125e+00,2.028354167938232422e+00,-3.846813738346099854e-01,-6.587771177291870117e-01,-7.699846476316452026e-02,6.886975765228271484e-01,1.335487663745880127e-01,-2.699739933013916016e-01,1.133903145790100098e+00,2.267946958541870117e+00
-1.722442030906677246e+00,8.753653168678283691e-01,9.538925290107727051e-01,-5.616127513349056244e-03,2.286505699157714844e-01,-7.352080196142196655e-02,9.707121253013610840e-01,-3.067801594734191895e-01,2.327725440263748169e-01,7.535059005022048950e-02,9.880601167678833008e-01,2.145888328552246094e+00,1.447966337203979492e+00,-2.496572285890579224e-01,7.130045294761657715e-01,-1.735431432723999023e+00,2.125201225280761719e+00,3.094106018543243408e-01,-5.185058712959289551e-01,-3.400632366538047791e-02,6.396507620811462402e-01,9.713800251483917236e-02,1.422342360019683838e-01,1.000313162803649902e+00,2.000743389129638672e+00,-3.782436251640319824e-01,-6.668392419815063477e-01,-9.595446288585662842e-02,6.923551559448242188e-01,1.305518001317977905e-01,-2.857120931148529053e-01,1.145430207252502441e+00,2.291000604629516602e+00
-1.722440481185913086e+00,8.905621767044067383e-01,9.497328996658325195e-01,-7.532956544309854507e-03,2.268593758344650269e-01,-7.524938881397247314e-02,9.709869027137756348e-01,-3.052016198635101318e-01,2.277159690856933594e-01,9.515532106161117554e-02,9.812240600585937500e-01,2.135976076126098633e+00,1.458006501197814941e+00,-2.685589492321014404e-01,7.152466177940368652e-01,-1.737109184265136719e+00,2.123760461807250977e+00,3.143658339977264404e-01,-5.124084353446960449e-01,-5.076868459582328796e-02,6.345626115798950195e-01,9.368269145488739014e-02,1.252486556768417358e-01,9.880299568176269531e-01,1.976175904273986816e+00,-3.798892796039581299e-01,-6.711123585700988770e-01,-1.076067835092544556e-01,6.954667568206787109e-01,1.341254860162734985e-01,-2.976433634757995605e-01,1.155471444129943848e+00,2.311082363128662109e+00
-1.722982525825500488e+00,9.034116268157958984e-01,9.455515146255493164e-01,-6.316183134913444519e-03,2.287518680095672607e-01,-7.626884430646896362e-02,9.704719185829162598e-01,-2.956023216247558594e-01,2.208297103643417358e-01,8.417929708957672119e-02,9.727020263671875000e-01,2.128091812133789062e+00,1.473088383674621582e+00,-2.554550468921661377e-01,7.189390063285827637e-01,-1.732551097869873047e+00,2.116094112396240234e+00,3.186809718608856201e-01,-5.149069428443908691e-01,-7.270902395248413086e-02,6.287478208541870117e-01,9.768290072679519653e-02,1.074240729212760925e-01,9.742692112922668457e-01,1.948654413223266602e+00,-3.807817101478576660e-01,-6.847634315490722656e-01,-1.202339231967926025e-01,6.984457373619079590e-01,1.353134512901306152e-01,-3.069511651992797852e-01,1.165315747261047363e+00,2.330770254135131836e+00
-1.723012089729309082e+00,9.149825572967529297e-01,9.419193267822265625e-01,-7.582449819892644882e-03,2.277956753969192505e-01,-7.702139765024185181e-02,9.706283211708068848e-01,-2.892206013202667236e-01,2.162193208932876587e-01,1.046990901231765747e-01,9.654431343078613281e-01,2.119150161743164062e+00,1.485072016716003418e+00,-2.712577283382415771e-01,7.238299250602722168e-01,-1.730592608451843262e+00,2.114202737808227539e+00,3.268643319606781006e-01,-5.117400884628295898e-01,-8.981618285179138184e-02,6.237140297889709473e-01,9.648564457893371582e-02,9.131268411874771118e-02,9.625747799873352051e-01,1.925265550613403320e+00,-3.848630189895629883e-01,-6.890611052513122559e-01,-1.277058720588684082e-01,7.009272575378417969e-01,1.408234536647796631e-01,-3.127483427524566650e-01,1.173688650131225586e+00,2.347515106201171875e+00
