2.387380599975585938e+00,1.054035782814025879e+00,1.009966135025024414e+00,4.317184165120124817e-02,1.696224696934223175e-02,-6.711842417716979980e-01,7.398379445075988770e-01,2.553175091743469238e-01,-3.132488727569580078e-01,-1.708704382181167603e-01,1.078455328941345215e+00,2.175202608108520508e+00,1.873009353876113892e-01,6.528418064117431641e-01,-6.973896622657775879e-01,-2.163137942552566528e-01,1.571204543113708496e+00,1.601551771163940430e-01,-5.891105532646179199e-02,1.022743508219718933e-01,6.762994527816772461e-01,2.761357696726918221e-03,1.635556221008300781e-01,1.097004294395446777e+00,2.194136142730712891e+00,-4.159906804561614990e-01,-4.156641196459531784e-03,-1.742220669984817505e-01,6.750382781028747559e-01,-5.678943172097206116e-02,-2.042243778705596924e-01,1.093390822410583496e+00,2.186907529830932617e+00
2.390739202499389648e+00,1.059628844261169434e+00,1.011088728904724121e+00,4.375504329800605774e-02,2.301680110394954681e-02,-6.746879220008850098e-01,7.364454865455627441e-01,2.544258534908294678e-01,-3.137602806091308594e-01,-1.472797840833663940e-01,1.079354166984558105e+00,2.142360210418701172e+00,1.834091097116470337e-01,5.482377409934997559e-01,-7.064602375030517578e-01,-3.095122575759887695e-01,1.426996350288391113e+00,1.706440150737762451e-01,-8.039671927690505981e-02,1.021552830934524536e-01,6.739144921302795410e-01,4.170616343617439270e-02,1.593434065580368042e-01,1.090172529220581055e+00,2.180472135543823242e+00,-4.125605225563049316e-01,-2.548616938292980194e-02,-1.629730761051177979e-01,6.735354065895080566e-01,-2.501811645925045013e-02,-1.975413411855697632e-01,1.089097857475280762e+00,2.178322553634643555e+00
2.395203113555908203e+00,1.065428972244262695e+00,1.011547207832336426e+00,4.931802302598953247e-02,2.932213060557842255e-02,-6.871479749679565430e-01,7.242482900619506836e-01,2.134746164083480835e-01,-3.060631453990936279e-01,-1.202014014124870300e-01,1.111461639404296875e+00,2.137511014938354492e+00,1.560973376035690308e-01,2.942493855953216553e-01,-8.859360814094543457e-01,-3.454792797565460205e-01,1.061304092407226562e+00,1.978790163993835449e-01,-1.037560105323791504e-01,9.104641526937484741e-02,6.703003048896789551e-01,8.003021031618118286e-02,1.558600813150405884e-01,1.079981446266174316e+00,2.160090446472167969e+00,-3.848842680454254150e-01,-6.066246703267097473e-02,-1.579145044088363647e-01,6.720188856124877930e-01,6.336528807878494263e-03,-1.898612678050994873e-01,1.084801077842712402e+00,2.169729709625244141e+00
2.400169372558593750e+00,1.070516705513000488e+00,1.011314511299133301e+00,5.163257196545600891e-02,3.334036841988563538e-02,-7.016629576683044434e-01,7.098532319068908691e-01,1.863003224134445190e-01,-2.883122861385345459e-01,-9.112600237131118774e-02,1.144760608673095703e+00,2.156831741333007812e+00,1.199467778205871582e-01,1.188055127859115601e-01,-1.029767394065856934e+00,-5.042512416839599609e-01,7.486222386360168457e-01,2.312795519828796387e-01,-1.141926422715187073e-01,8.265816420316696167e-02,6.668851971626281738e-01,9.278736263513565063e-02,1.531592458486557007e-01,1.070524334907531738e+00,2.141176939010620117e+00,-3.546964824199676514e-01,-8.549319207668304443e-02,-1.559224128723144531e-01,6.711648106575012207e-01,1.820657961070537567e-02,-1.865202039480209351e-01,1.082390785217285156e+00,2.164910316467285156e+00
2.404931545257568359e+00,1.073570132255554199e+00,1.010509848594665527e+00,5.254283919930458069e-02,3.733260557055473328e-02,-7.142513990402221680e-01,6.969149708747863770e-01,1.735352873802185059e-01,-2.563987970352172852e-01,-5.769363418221473694e-02,1.163025975227355957e+00,2.176500558853149414e+00,1.017673611640930176e-01,5.818614270538091660e-03,-1.098363041877746582e+00,-6.749393939971923828e-01,5.828644037246704102e-01,2.624233961105346680e-01,-1.198722869157791138e-01,7.760802656412124634e-02,6.645791530609130859e-01,8.831967413425445557e-02,1.509212553501129150e-01,1.064230084419250488e+00,2.128588914871215820e+00,-3.323523104190826416e-01,-1.039726510643959045e-01,-1.527568250894546509e-01,6.713384985923767090e-01,1.728454977273941040e-02,-1.859679371118545532e-01,1.082869410514831543e+00,2.165868520736694336e+00
2.408703327178955078e+00,1.075449943542480469e+00,1.009172081947326660e+00,5.393224582076072693e-02,4.056557267904281616e-02,-7.226480841636657715e-01,6.879138350486755371e-01,1.596552133560180664e-01,-2.250976562500000000e-01,-1.581060327589511871e-02,1.176791071891784668e+00,2.198056221008300781e+00,1.124703884124755859e-01,-3.437660261988639832e-02,-1.128324270248413086e+00,-7.478535771369934082e-01,5.531246662139892578e-01,2.817001640796661377e-01,-1.240496337413787842e-01,7.286203652620315552e-02,6.633641719818115234e-01,7.698442786931991577e-02,1.492131650447845459e-01,1.060943365097045898e+00,2.122015476226806641e+00,-3.181849718093872070e-01,-1.180760711431503296e-01,-1.508482098579406738e-01,6.723511219024658203e-01,6.652603391557931900e-03,-1.877648681402206421e-01,1.085713982582092285e+00,2.171557903289794922e+00
2.411180257797241211e+00,1.075638771057128906e+00,1.008092284202575684e+00,5.331532284617424011e-02,3.804947808384895325e-02,-7.240691184997558594e-01,6.866102814674377441e-01,1.311634629964828491e-01,-2.354495674371719360e-01,3.035720065236091614e-02,1.195367217063903809e+00,2.228435277938842773e+00,1.407662630081176758e-01,-4.994947463274002075e-03,-1.111719727516174316e+00,-6.347404718399047852e-01,6.063622236251831055e-01,2.846346795558929443e-01,-1.155502423644065857e-01,6.773160398006439209e-02,6.631780862808227539e-01,6.555661559104919434e-02,1.462574750185012817e-01,1.060439944267272949e+00,2.121008872985839844e+00,-3.235939741134643555e-01,-1.172833070158958435e-01,-1.575434058904647827e-01,6.732103228569030762e-01,-3.060475224629044533e-03,-1.898450255393981934e-01,1.088144779205322266e+00,2.176419734954833984e+00
2.413238525390625000e+00,1.074688196182250977e+00,1.007359623908996582e+00,4.897591844201087952e-02,3.283224999904632568e-02,-7.261995077133178711e-01,6.849508285522460938e-01,9.961269050836563110e-02,-2.552440166473388672e-01,7.949545979499816895e-02,1.206462144851684570e+00,2.292733430862426758e+00,1.873228400945663452e-01,5.293713510036468506e-02,-1.057863831520080566e+00,-4.481690227985382080e-01,7.332383394241333008e-01,2.849105298519134521e-01,-9.492787718772888184e-02,6.762450933456420898e-02,6.634014844894409180e-01,5.170200392603874207e-02,1.432746946811676025e-01,1.061040401458740234e+00,2.122210025787353516e+00,-3.318720459938049316e-01,-1.056365594267845154e-01,-1.665403991937637329e-01,6.738536357879638672e-01,-9.696202352643013000e-03,-1.915875077247619629e-01,1.089975357055664062e+00,2.180080652236938477e+00
2.414714336395263672e+00,1.073304772377014160e+00,1.006914377212524414e+00,4.028431326150894165e-02,2.732649631798267365e-02,-7.287992835044860840e-01,6.829949021339416504e-01,8.738342672586441040e-02,-2.730883359909057617e-01,1.088522151112556458e-01,1.189390778541564941e+00,2.379518508911132812e+00,2.354350686073303223e-01,1.798001676797866821e-01,-9.479082822799682617e-01,-2.919683158397674561e-01,9.304041862487792969e-01,2.831704914569854736e-01,-6.755638122558593750e-02,7.754269242286682129e-02,6.634685993194580078e-01,3.946758806705474854e-02,1.431295573711395264e-01,1.061223149299621582e+00,2.122575283050537109e+00,-3.337398767471313477e-01,-8.242130279541015625e-02,-1.723116785287857056e-01,6.742779016494750977e-01,-1.584139280021190643e-02,-1.930105537176132202e-01,1.091185092926025391e+00,2.182499885559082031e+00
2.415398359298706055e+00,1.072918415069580078e+00,1.006007313728332520e+00,3.776099160313606262e-02,2.561175450682640076e-02,-7.306106090545654297e-01,6.812681555747985840e-01,7.677559554576873779e-02,-2.588239312171936035e-01,9.783062338829040527e-02,1.160745620727539062e+00,2.414351463317871094e+00,2.451510280370712280e-01,3.201535046100616455e-01,-8.746203184127807617e-01,-2.025299370288848877e-01,1.044315457344055176e+00,2.879193723201751709e-01,-5.946790799498558044e-02,8.075039088726043701e-02,6.633384227752685547e-01,3.128658980131149292e-02,1.460227519273757935e-01,1.060875654220581055e+00,2.121879816055297852e+00,-3.218617141246795654e-01,-7.645203173160552979e-02,-1.744285821914672852e-01,6.743286252021789551e-01,-2.128464914858341217e-02,-1.925001889467239380e-01,1.091335892677307129e+00,2.182801008224487305e+00
2.414256572723388672e+00,1.070908665657043457e+00,1.005015611648559570e+00,5.943306908011436462e-02,4.892922937870025635e-02,-7.332330346107482910e-01,6.756055951118469238e-01,6.113354116678237915e-02,-2.344766259193420410e-01,-3.501139953732490540e-02,1.122418284416198730e+00,2.488921165466308594e+00,1.827318817377090454e-01,5.036386847496032715e-01,-8.877367973327636719e-01,1.818874776363372803e-01,1.271789073944091797e+00,2.911170125007629395e-01,-1.283956617116928101e-01,6.866052746772766113e-02,6.632041931152343750e-01,2.372227795422077179e-02,1.593084037303924561e-01,1.060513973236083984e+00,2.121156692504882812e+00,-2.779505252838134766e-01,-1.369518488645553589e-01,-1.506515741348266602e-01,6.736535429954528809e-01,-2.747811004519462585e-02,-1.906693577766418457e-01,1.089412331581115723e+00,2.178953886032104492e+00
2.412041187286376953e+00,1.072813749313354492e+00,1.004754066467285156e+00,5.941604077816009521e-02,4.952136799693107605e-02,-7.352755069732666016e-01,6.733404397964477539e-01,5.226683989167213440e-02,-2.096924185752868652e-01,-1.124183833599090576e-01,1.098241806030273438e+00,2.478595256805419922e+00,1.527754664421081543e-01,5.818180441856384277e-01,-9.205663800239562988e-01,2.514594197273254395e-01,1.351652264595031738e+00,2.922879159450531006e-01,-1.327921003103256226e-01,7.428865134716033936e-02,6.629796624183654785e-01,2.697385102510452271e-02,1.597147732973098755e-01,1.059910535812377930e+00,2.119949817657470703e+00,-2.648012340068817139e-01,-1.421149224042892456e-01,-1.468512564897537231e-01,6.734272241592407227e-01,-2.421617507934570312e-02,-1.891998499631881714e-01,1.088784098625183105e+00,2.177696228027343750e+00
2.414387941360473633e+00,1.070580124855041504e+00,1.005186796188354492e+00,5.307735875248908997e-02,4.481706023216247559e-02,-7.328535914421081543e-01,6.768307685852050781e-01,4.533889517188072205e-02,-2.211774885654449463e-01,-1.180714294314384460e-01,1.102839350700378418e+00,2.458148002624511719e+00,1.549590229988098145e-01,6.374546289443969727e-01,-8.443656563758850098e-01,2.330243885517120361e-01,1.381395816802978516e+00,2.927556335926055908e-01,-1.149212941527366638e-01,7.704177498817443848e-02,6.629618406295776367e-01,2.808143012225627899e-02,1.570815891027450562e-01,1.059862017631530762e+00,2.119852542877197266e+00,-2.765806317329406738e-01,-1.214203909039497375e-01,-1.527457982301712036e-01,6.734340190887451172e-01,-2.192291058599948883e-02,-1.913860440254211426e-01,1.088798165321350098e+00,2.177724123001098633e+00
2.419391632080078125e+00,1.066235899925231934e+00,1.006593704223632812e+00,4.345031827688217163e-02,4.090324789285659790e-02,-7.272434234619140625e-01,6.837806701660156250e-01,5.524634942412376404e-02,-2.598830461502075195e-01,-1.127609089016914368e-01,1.100274920463562012e+00,2.426133632659912109e+00,1.735409647226333618e-01,7.137492299079895020e-01,-6.893569827079772949e-01,1.455684602260589600e-01,1.434759855270385742e+00,2.867513298988342285e-01,-9.045338630676269531e-02,8.489957451820373535e-02,6.630343198776245117e-01,2.666069567203521729e-02,1.505441516637802124e-01,1.060051321983337402e+00,2.120231866836547852e+00,-3.002265989780426025e-01,-8.884757012128829956e-02,-1.570674180984497070e-01,6.739242076873779297e-01,-2.028903923928737640e-02,-1.971703469753265381e-01,1.090168476104736328e+00,2.180467367172241211e+00
2.423706531524658203e+00,1.066032409667968750e+00,1.007353544235229492e+00,3.894625231623649597e-02,3.860347718000411987e-02,-7.231401801109313965e-01,6.885210871696472168e-01,5.367994681000709534e-02,-2.652951180934906006e-01,-1.597260981798171997e-01,1.055560708045959473e+00,2.371703624725341797e+00,1.764872968196868896e-01,6.333063840866088867e-01,-6.959543824195861816e-01,4.266009666025638580e-03,1.383271336555480957e+00,2.693417072296142578e-01,-7.938419282436370850e-02,8.758465945720672607e-02,6.629363298416137695e-01,2.466316334903240204e-02,1.481479704380035400e-01,1.059787034988403320e+00,2.119703531265258789e+00,-2.968417406082153320e-01,-7.318996638059616089e-02,-1.624563634395599365e-01,6.740785241127014160e-01,-2.074490301311016083e-02,-2.008630335330963135e-01,1.090593814849853516e+00,2.181319475173950195e+00
2.429043054580688477e+00,1.066121459007263184e+00,1.007520198822021484e+00,3.678748384118080139e-02,2.999917976558208466e-02,-7.238236665725708008e-01,6.883502602577209473e-01,2.273849025368690491e-02,-2.735208570957183838e-01,-1.587397158145904541e-01,1.048273444175720215e+00,2.364103555679321289e+00,2.003759294748306274e-01,3.539333939552307129e-01,-8.672445416450500488e-01,-1.206776723265647888e-01,1.079946637153625488e+00,2.652093768119812012e-01,-5.620998144149780273e-02,7.562942802906036377e-02,6.623570919036865234e-01,2.443338744342327118e-02,1.451057642698287964e-01,1.058228611946105957e+00,2.116586923599243164e+00,-3.014262318611145020e-01,-6.249872595071792603e-02,-1.838204562664031982e-01,6.740506887435913086e-01,-1.671640574932098389e-02,-2.048133760690689087e-01,1.090501546859741211e+00,2.181135654449462891e+00
2.434014558792114258e+00,1.066597580909729004e+00,1.008091568946838379e+00,3.242016956210136414e-02,1.899817213416099548e-02,-7.291873693466186523e-01,6.832816600799560547e-01,-1.884584489744156599e-04,-2.662848532199859619e-01,-1.514369398355484009e-01,1.040089011192321777e+00,2.367154598236083984e+00,2.105589658021926880e-01,1.196162700653076172e-01,-1.044741749763488770e+00,-3.841096460819244385e-01,6.914557814598083496e-01,2.726416885852813721e-01,-2.361138537526130676e-02,6.441285461187362671e-02,6.617221832275390625e-01,1.729041151702404022e-02,1.412228196859359741e-01,1.056521892547607422e+00,2.113173961639404297e+00,-3.011744022369384766e-01,-4.863678663969039917e-02,-2.077015638351440430e-01,6.746909618377685547e-01,-1.765812188386917114e-02,-2.083568423986434937e-01,1.092311143875122070e+00,2.184755563735961914e+00
2.438481569290161133e+00,1.066827654838562012e+00,1.009074091911315918e+00,2.596308849751949310e-02,1.037002634257078171e-02,-7.356065511703491211e-01,6.768318414688110352e-01,-1.262780860997736454e-03,-2.390799522399902344e-01,-1.425576061010360718e-01,1.015916705131530762e+00,2.369800090789794922e+00,2.170285582542419434e-01,-4.993234574794769287e-02,-1.134242415428161621e+00,-7.180274128913879395e-01,4.370104372501373291e-01,2.844356596469879150e-01,7.493608165532350540e-03,6.081313267350196838e-02,6.616521477699279785e-01,6.813109386712312698e-03,1.370018720626831055e-01,1.056329965591430664e+00,2.112790584564208984e+00,-2.959064245223999023e-01,-3.239895775914192200e-02,-2.243260443210601807e-01,6.767908334732055664e-01,-2.115956135094165802e-02,-2.131139189004898071e-01,1.098333358764648438e+00,2.196800231933593750e+00
2.441318035125732422e+00,1.066818356513977051e+00,1.009608507156372070e+00,2.055828645825386047e-02,5.327143240720033646e-03,-7.370575070381164551e-01,6.754962801933288574e-01,5.227158311754465103e-03,-2.265604287385940552e-01,-1.467940658330917358e-01,9.903288483619689941e-01,2.349702835083007812e+00,2.292506545782089233e-01,-8.504510670900344849e-02,-1.134500026702880859e+00,-8.921706676483154297e-01,4.423119425773620605e-01,2.878355681896209717e-01,2.714164368808269501e-02,6.192924082279205322e-02,6.619714498519897461e-01,-4.013107623904943466e-03,1.319985687732696533e-01,1.057185530662536621e+00,2.114501476287841797e+00,-2.944713234901428223e-01,-1.694206893444061279e-02,-2.330464273691177368e-01,6.794964671134948730e-01,-2.694591879844665527e-02,-2.199888378381729126e-01,1.106229782104492188e+00,2.212592363357543945e+00
2.442551374435424805e+00,1.066180944442749023e+00,1.009091615676879883e+00,2.215538918972015381e-02,1.213487121276557446e-03,-7.327371835708618164e-01,6.801498532295227051e-01,-7.353270426392555237e-03,-2.572950422763824463e-01,-1.687251627445220947e-01,9.957514405250549316e-01,2.324221372604370117e+00,2.278207093477249146e-01,-1.990066282451152802e-02,-1.111907720565795898e+00,-6.289627552032470703e-01,5.335659384727478027e-01,2.763518989086151123e-01,3.346719592809677124e-02,5.259289965033531189e-02,6.625646948814392090e-01,-9.307891130447387695e-03,1.300234496593475342e-01,1.058781504631042480e+00,2.117692947387695312e+00,-3.011113107204437256e-01,-1.241534762084484100e-02,-2.455697357654571533e-01,6.805066466331481934e-01,-3.091628476977348328e-02,-2.241835594177246094e-01,1.109224081039428711e+00,2.218580245971679688e+00
