-1.821458488702774048e-01,1.497013270854949951e-01,9.072269201278686523e-01,-1.013051867485046387e-01,1.528729647397994995e-01,6.335449814796447754e-01,7.516567707061767578e-01,-7.643970102071762085e-02,-1.146216168999671936e-01,-8.406963944435119629e-01,9.251443147659301758e-01,1.122029066085815430e+00,1.036480069160461426e+00,-2.748650908470153809e-01,9.419986605644226074e-01,-2.556935548782348633e+00,2.334764719009399414e+00,2.296913862228393555e-01,-3.010689020156860352e-01,-1.952288150787353516e-01,7.102216482162475586e-01,-1.321817655116319656e-02,-2.534564025700092316e-02,1.206840395927429199e+00,2.413806438446044922e+00,-7.816295325756072998e-02,-5.552545189857482910e-01,-2.602624595165252686e-01,7.141659855842590332e-01,2.211921662092208862e-01,-4.600631892681121826e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.620350331068038940e-01,1.435450613498687744e-01,8.988718986511230469e-01,-1.010866463184356689e-01,1.622479707002639771e-01,6.498568058013916016e-01,7.356243729591369629e-01,-5.471224710345268250e-02,-1.436468213796615601e-01,-8.630678057670593262e-01,9.520842432975769043e-01,1.156590342521667480e+00,1.037571907043457031e+00,-2.749983966350555420e-01,9.596064686775207520e-01,-2.548612356185913086e+00,2.353353738784790039e+00,2.026042342185974121e-01,-3.307934105396270752e-01,-1.892603039741516113e-01,7.070665955543518066e-01,1.404995098710060120e-02,-3.774888580664992332e-03,1.195359706878662109e+00,2.390844106674194336e+00,-8.534074574708938599e-02,-5.683416128158569336e-01,-2.707084417343139648e-01,7.141659855842590332e-01,2.213388532400131226e-01,-4.410425126552581787e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.387580186128616333e-01,1.315233558416366577e-01,8.887602090835571289e-01,-1.410653889179229736e-01,2.054816484451293945e-01,6.782649159431457520e-01,6.912557482719421387e-01,1.979187875986099243e-02,-1.492429971694946289e-01,-1.114894390106201172e+00,1.068996191024780273e+00,1.324594616889953613e+00,1.018719553947448730e+00,-3.751991689205169678e-02,1.203215479850769043e+00,-2.618000030517578125e+00,2.149086475372314453e+00,1.414474248886108398e-01,-5.220981240272521973e-01,-1.768826991319656372e-01,6.887360215187072754e-01,2.328910231590270996e-01,6.345796585083007812e-02,1.134100437164306641e+00,2.268337011337280273e+00,-5.990968272089958191e-02,-6.818552613258361816e-01,-2.910168766975402832e-01,7.141659855842590332e-01,3.291302919387817383e-01,-3.980961143970489502e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.142163500189781189e-01,1.178916245698928833e-01,8.906266689300537109e-01,-1.287407577037811279e-01,1.991662681102752686e-01,6.845718622207641602e-01,6.892894506454467773e-01,2.495157159864902496e-02,-1.438703536987304688e-01,-1.120785236358642578e+00,1.083313226699829102e+00,1.327602982521057129e+00,1.015263795852661133e+00,-3.907958418130874634e-02,1.219088196754455566e+00,-2.618000030517578125e+00,2.141608476638793945e+00,1.455208957195281982e-01,-5.113715529441833496e-01,-1.660993099212646484e-01,6.868549585342407227e-01,2.337859123945236206e-01,7.090468704700469971e-02,1.128311395645141602e+00,2.256774187088012695e+00,-7.027339935302734375e-02,-6.764484047889709473e-01,-2.816237211227416992e-01,7.141659855842590332e-01,3.370511233806610107e-01,-3.895537257194519043e-01,1.221660614013671875e+00,2.443450450897216797e+00
-9.107062965631484985e-02,1.143030077219009399e-01,8.955097198486328125e-01,-1.194268614053726196e-01,1.933394074440002441e-01,6.982088685035705566e-01,6.788678169250488281e-01,3.965975344181060791e-02,-1.658277064561843872e-01,-1.119073510169982910e+00,1.099109888076782227e+00,1.335844755172729492e+00,1.004513502120971680e+00,-4.675695300102233887e-02,1.237737894058227539e+00,-2.618000030517578125e+00,2.127461194992065430e+00,1.456800401210784912e-01,-4.966514110565185547e-01,-1.521835774183273315e-01,6.858282685279846191e-01,2.444342523813247681e-01,8.208022266626358032e-02,1.125115394592285156e+00,2.250385284423828125e+00,-8.203165978193283081e-02,-6.486144661903381348e-01,-2.714899778366088867e-01,7.141659855842590332e-01,3.494300544261932373e-01,-3.752266466617584229e-01,1.221660614013671875e+00,2.443450450897216797e+00
-7.126733660697937012e-02,1.339989602565765381e-01,9.012081623077392578e-01,-1.046058386564254761e-01,1.886784583330154419e-01,7.141356468200683594e-01,6.659341454505920410e-01,6.592123210430145264e-02,-2.360700070858001709e-01,-1.060415029525756836e+00,1.076630115509033203e+00,1.348922371864318848e+00,9.872820377349853516e-01,-1.015042960643768311e-01,1.190800428390502930e+00,-2.613715171813964844e+00,2.125269889831542969e+00,1.258001476526260376e-01,-4.352115392684936523e-01,-1.358659863471984863e-01,6.901204586029052734e-01,2.134906798601150513e-01,1.007806509733200073e-01,1.138127565383911133e+00,2.276398181915283203e+00,-1.279098838567733765e-01,-5.762370824813842773e-01,-2.523056268692016602e-01,7.141659855842590332e-01,3.236970603466033936e-01,-3.537377715110778809e-01,1.221660614013671875e+00,2.443450450897216797e+00
-5.021984875202178955e-02,1.375168114900588989e-01,9.137535095214843750e-01,-8.085136860609054565e-02,1.727565377950668335e-01,7.243108153343200684e-01,6.625647544860839844e-01,6.776437908411026001e-02,-2.540188431739807129e-01,-1.013903260231018066e+00,1.060905337333679199e+00,1.362258911132812500e+00,9.680613279342651367e-01,-1.245654597878456116e-01,1.163935542106628418e+00,-2.602211952209472656e+00,2.125802993774414062e+00,1.190888360142707825e-01,-3.618915677070617676e-01,-1.123785451054573059e-01,6.966618895530700684e-01,1.830526739358901978e-01,1.221678331494331360e-01,1.158948302268981934e+00,2.318041563034057617e+00,-1.648896485567092896e-01,-5.039399862289428711e-01,-2.343020737171173096e-01,7.141659855842590332e-01,2.950097620487213135e-01,-3.284488022327423096e-01,1.221660614013671875e+00,2.443450450897216797e+00
-3.337525576353073120e-02,1.408874094486236572e-01,9.256115555763244629e-01,-6.045374274253845215e-02,1.568793803453445435e-01,7.339068055152893066e-01,6.581147313117980957e-01,6.132152304053306580e-02,-2.630924284458160400e-01,-9.779440164566040039e-01,1.043269634246826172e+00,1.383656740188598633e+00,9.541797041893005371e-01,-1.216519102454185486e-01,1.146167159080505371e+00,-2.570356130599975586e+00,2.119522094726562500e+00,1.170181855559349060e-01,-2.960636019706726074e-01,-8.630035817623138428e-02,7.043843865394592285e-01,1.571114361286163330e-01,1.426553726196289062e-01,1.184952616691589355e+00,2.370050907135009766e+00,-2.000392675399780273e-01,-4.365223348140716553e-01,-2.186381220817565918e-01,7.141659855842590332e-01,2.670924365520477295e-01,-3.031598031520843506e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.045845240354537964e-02,1.443355530500411987e-01,9.350083470344543457e-01,-4.373199865221977234e-02,1.421707570552825928e-01,7.419008612632751465e-01,6.538028120994567871e-01,4.979196563363075256e-02,-2.668941617012023926e-01,-9.529071450233459473e-01,1.019516468048095703e+00,1.411739706993103027e+00,9.497184753417968750e-01,-1.023481264710426331e-01,1.130225300788879395e+00,-2.532406330108642578e+00,2.108684062957763672e+00,1.169228106737136841e-01,-2.401317507028579712e-01,-6.016636267304420471e-02,7.122211456298828125e-01,1.349486112594604492e-01,1.608209908008575439e-01,1.213262319564819336e+00,2.426670074462890625e+00,-2.333280742168426514e-01,-3.775268495082855225e-01,-2.049950659275054932e-01,7.141659855842590332e-01,2.412926405668258667e-01,-2.809891104698181152e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.041126158088445663e-02,1.476299017667770386e-01,9.402268528938293457e-01,-3.012539073824882507e-02,1.282360553741455078e-01,7.480633854866027832e-01,6.504223346710205078e-01,3.491595014929771423e-02,-2.665501534938812256e-01,-9.369386434555053711e-01,9.919309616088867188e-01,1.439077615737915039e+00,9.566807150840759277e-01,-8.008426427841186523e-02,1.115904211997985840e+00,-2.500580072402954102e+00,2.098346710205078125e+00,1.185913756489753723e-01,-1.932997852563858032e-01,-3.443823009729385376e-02,7.141607403755187988e-01,1.159431636333465576e-01,1.764602065086364746e-01,1.221621990203857422e+00,2.443365573883056641e+00,-2.627184391021728516e-01,-3.261438608169555664e-01,-1.933955848217010498e-01,7.141659855842590332e-01,2.196358144283294678e-01,-2.621258795261383057e-01,1.221660614013671875e+00,2.443450450897216797e+00
-3.685129573568701744e-03,1.517970412969589233e-01,9.417048692703247070e-01,-1.910188794136047363e-02,1.145962104201316833e-01,7.522921562194824219e-01,6.485055088996887207e-01,1.682110317051410675e-02,-2.620443999767303467e-01,-9.247583150863647461e-01,9.653763175010681152e-01,1.457972049713134766e+00,9.716480970382690430e-01,-6.357292830944061279e-02,1.103599905967712402e+00,-2.480246067047119141e+00,2.090590953826904297e+00,1.228310242295265198e-01,-1.523780226707458496e-01,-9.777803905308246613e-03,7.141657471656799316e-01,1.001474261283874512e-01,1.899768412113189697e-01,1.221658945083618164e+00,2.443446874618530273e+00,-2.868456542491912842e-01,-2.798763811588287354e-01,-1.846713423728942871e-01,7.141659855842590332e-01,2.026753425598144531e-01,-2.466932386159896851e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.875420915894210339e-03,1.565521806478500366e-01,9.391099214553833008e-01,-8.753484115004539490e-03,1.010917723178863525e-01,7.545453906059265137e-01,6.483557224273681641e-01,-2.802385250106453896e-03,-2.532578706741333008e-01,-9.105880260467529297e-01,9.422720074653625488e-01,1.465941309928894043e+00,9.876327514648437500e-01,-5.666905641555786133e-02,1.091244697570800781e+00,-2.470692634582519531e+00,2.086162328720092773e+00,1.295534372329711914e-01,-1.147695779800415039e-01,1.451166253536939621e-02,7.141659259796142578e-01,8.634652942419052124e-02,2.023156583309173584e-01,1.221659898757934570e+00,2.443448781967163086e+00,-3.054579496383666992e-01,-2.369689345359802246e-01,-1.802229881286621094e-01,7.141659855842590332e-01,1.885244697332382202e-01,-2.328388690948486328e-01,1.221660614013671875e+00,2.443450450897216797e+00
6.454207468777894974e-03,1.615429669618606567e-01,9.325762987136840820e-01,1.328344573266804218e-03,8.814337849617004395e-02,7.546882033348083496e-01,6.501343846321105957e-01,-2.241121418774127960e-02,-2.391907870769500732e-01,-8.935112357139587402e-01,9.255036115646362305e-01,1.463097453117370605e+00,1.000574707984924316e+00,-5.822959914803504944e-02,1.077379465103149414e+00,-2.469487428665161133e+00,2.087894439697265625e+00,1.377669572830200195e-01,-7.955679297447204590e-02,3.841451555490493774e-02,7.141658663749694824e-01,7.357318699359893799e-02,2.133185863494873047e-01,1.221659779548645020e+00,2.443448543548583984e+00,-3.172328174114227295e-01,-1.966530680656433105e-01,-1.801865100860595703e-01,7.141659855842590332e-01,1.776987612247467041e-01,-2.200994342565536499e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.368817873299121857e-02,1.499324142932891846e-01,9.284763932228088379e-01,1.532656140625476837e-02,7.266238331794738770e-02,7.506643533706665039e-01,6.564970016479492188e-01,-4.923714324831962585e-02,-1.759461462497711182e-01,-9.079126715660095215e-01,9.479735493659973145e-01,1.456682324409484863e+00,9.985570311546325684e-01,-1.464957743883132935e-02,1.112893581390380859e+00,-2.481704235076904297e+00,2.074433565139770508e+00,1.535810083150863647e-01,-5.635322257876396179e-02,5.868587270379066467e-02,7.141629457473754883e-01,1.027053818106651306e-01,2.174825817346572876e-01,1.221637725830078125e+00,2.443406105041503906e+00,-2.924093008041381836e-01,-1.756664067506790161e-01,-1.900210678577423096e-01,7.141659855842590332e-01,2.047704607248306274e-01,-2.071792632341384888e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.492751482874155045e-02,1.509790420532226562e-01,9.221107363700866699e-01,2.364185452461242676e-02,6.180477887392044067e-02,7.484115958213806152e-01,6.599252223968505859e-01,-6.889401376247406006e-02,-1.407442241907119751e-01,-9.071785807609558105e-01,9.697148203849792480e-01,1.450940251350402832e+00,9.936506748199462891e-01,1.605160906910896301e-02,1.134626388549804688e+00,-2.493204116821289062e+00,2.055842399597167969e+00,1.607383489608764648e-01,-3.116345591843128204e-02,7.568252831697463989e-02,7.141594290733337402e-01,1.361265778541564941e-01,2.169356495141983032e-01,1.221607923507690430e+00,2.443348646163940430e+00,-2.757973074913024902e-01,-1.480271816253662109e-01,-1.971456408500671387e-01,7.141659855842590332e-01,2.343644648790359497e-01,-1.960177123546600342e-01,1.221660614013671875e+00,2.443450450897216797e+00
6.780600640922784805e-03,1.839637011289596558e-01,9.105321764945983887e-01,2.915328927338123322e-02,5.226336792111396790e-02,7.454753518104553223e-01,6.638411879539489746e-01,-8.170185983180999756e-02,-1.592347919940948486e-01,-8.476089835166931152e-01,9.675327539443969727e-01,1.438667416572570801e+00,9.921107292175292969e-01,-2.527241967618465424e-02,1.087555408477783203e+00,-2.485579013824462891e+00,2.057227373123168945e+00,1.610503345727920532e-01,4.632368311285972595e-02,9.500158578157424927e-02,7.141656279563903809e-01,1.116866692900657654e-01,2.123150229454040527e-01,1.221657872200012207e+00,2.443443775177001953e+00,-2.985041737556457520e-01,-7.416349649429321289e-02,-2.079292386770248413e-01,7.141659855842590332e-01,2.107857614755630493e-01,-1.900085806846618652e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.075581996701657772e-03,1.999834328889846802e-01,9.125989675521850586e-01,5.377702042460441589e-02,2.685319632291793823e-02,7.361239790916442871e-01,6.741724014282226562e-01,-1.193100735545158386e-01,-1.389172971248626709e-01,-7.798225283622741699e-01,9.913164973258972168e-01,1.423897862434387207e+00,9.745950102806091309e-01,-7.113477587699890137e-02,1.060462117195129395e+00,-2.463790178298950195e+00,2.061977624893188477e+00,1.741155087947845459e-01,1.596942842006683350e-01,1.117850467562675476e-01,7.141659259796142578e-01,8.455011993646621704e-02,2.076785862445831299e-01,1.221660017967224121e+00,2.443448781967163086e+00,-3.012885451316833496e-01,2.084811031818389893e-02,-2.375411838293075562e-01,7.141659855842590332e-01,1.858366876840591431e-01,-1.820300072431564331e-01,1.221660614013671875e+00,2.443450450897216797e+00
-6.002457812428474426e-03,2.168070822954177856e-01,9.174667000770568848e-01,7.993292063474655151e-02,-2.777924528345465660e-04,7.257217168807983398e-01,6.833290457725524902e-01,-1.592271476984024048e-01,-1.202642694115638733e-01,-7.107794880867004395e-01,1.025959253311157227e+00,1.408407330513000488e+00,9.417374730110168457e-01,-1.211174204945564270e-01,1.042526245117187500e+00,-2.435040712356567383e+00,2.057940483093261719e+00,1.898802071809768677e-01,2.798135876655578613e-01,1.271341592073440552e-01,7.141659855842590332e-01,5.662323534488677979e-02,2.023421227931976318e-01,1.221660614013671875e+00,2.443450450897216797e+00,-2.967088222503662109e-01,1.246128529310226440e-01,-2.709355354309082031e-01,7.141659855842590332e-01,1.603729426860809326e-01,-1.773466020822525024e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.340693049132823944e-02,2.319905757904052734e-01,9.225881695747375488e-01,1.038569062948226929e-01,-2.537975274026393890e-02,7.147272825241088867e-01,6.911834478378295898e-01,-1.975870877504348755e-01,-1.061749681830406189e-01,-6.523398160934448242e-01,1.059901952743530273e+00,1.388316154479980469e+00,8.991609811782836914e-01,-1.690073609352111816e-01,1.026025056838989258e+00,-2.405959606170654297e+00,2.046268701553344727e+00,2.068830579519271851e-01,3.904430866241455078e-01,1.399827897548675537e-01,7.141659855842590332e-01,2.610620111227035522e-02,1.969344168901443481e-01,1.221660614013671875e+00,2.443450450897216797e+00,-2.889369130134582520e-01,2.209328860044479370e-01,-3.024374842643737793e-01,7.141659855842590332e-01,1.317228078842163086e-01,-1.762718558311462402e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.180413529276847839e-02,2.447035610675811768e-01,9.262053966522216797e-01,1.217454299330711365e-01,-4.514486342668533325e-02,7.048359513282775879e-01,6.973853111267089844e-01,-2.333066910505294800e-01,-9.751534461975097656e-02,-6.132869720458984375e-01,1.085729360580444336e+00,1.359495997428894043e+00,8.548723459243774414e-01,-2.076379060745239258e-01,1.008386850357055664e+00,-2.382272958755493164e+00,2.032633304595947266e+00,2.220536321401596069e-01,4.773440957069396973e-01,1.478295326232910156e-01,7.141659855842590332e-01,-6.065761204808950424e-03,1.921215206384658813e-01,1.221660614013671875e+00,2.443450450897216797e+00,-2.800174355506896973e-01,2.962154150009155273e-01,-3.276851177215576172e-01,7.141659855842590332e-01,1.009189188480377197e-01,-1.791294962167739868e-01,1.221660614013671875e+00,2.443450450897216797e+00
