2.017382681369781494e-01,6.419969797134399414e-01,1.093298196792602539e+00,-9.929603338241577148e-02,1.844541430473327637e-01,5.344173908233642578e-01,8.188498020172119141e-01,-1.070262268185615540e-01,-1.029074862599372864e-01,-6.035693287849426270e-01,1.227915525436401367e+00,2.448747634887695312e+00,2.443500041961669922e+00,-1.163802817463874817e-01,9.138116240501403809e-01,-2.024693250656127930e+00,2.402073383331298828e+00,-7.069851458072662354e-02,-4.516586959362030029e-01,1.959903910756111145e-02,7.141659855842590332e-01,2.463178336620330811e-01,2.386954128742218018e-01,1.221660614013671875e+00,2.443450450897216797e+00,-3.802374899387359619e-01,-4.079847037792205811e-01,1.576898545026779175e-01,7.105990052223205566e-01,6.632226109504699707e-01,-4.329786896705627441e-01,1.207472920417785645e+00,2.415091276168823242e+00
2.095590233802795410e-01,6.730644106864929199e-01,1.093615889549255371e+00,-9.131914377212524414e-02,1.966363042593002319e-01,5.081968903541564941e-01,8.335052132606506348e-01,-1.081276237964630127e-01,-5.309136211872100830e-02,-6.456020474433898926e-01,1.253916859626770020e+00,2.463998556137084961e+00,2.443500041961669922e+00,-1.104409471154212952e-01,9.506886601448059082e-01,-2.061857938766479492e+00,2.412496805191040039e+00,3.204397484660148621e-02,-4.294600784778594971e-01,-5.409914255142211914e-02,7.141659855842590332e-01,1.664551794528961182e-01,2.106391191482543945e-01,1.221660614013671875e+00,2.443450450897216797e+00,-4.879430234432220459e-01,-4.973020553588867188e-01,2.464853376150131226e-01,7.115604877471923828e-01,6.632249951362609863e-01,-4.512642025947570801e-01,1.211087584495544434e+00,2.422317266464233398e+00
2.229042500257492065e-01,7.099137902259826660e-01,1.088472843170166016e+00,-6.847412139177322388e-02,1.852380633354187012e-01,4.854538440704345703e-01,8.516646623611450195e-01,-1.127588599920272827e-01,2.002069540321826935e-02,-6.060719490051269531e-01,1.229611754417419434e+00,2.453207254409790039e+00,2.443500041961669922e+00,-1.772048771381378174e-01,9.239260554313659668e-01,-2.072732210159301758e+00,2.425117492675781250e+00,1.010096371173858643e-01,-3.230881392955780029e-01,-1.087474226951599121e-01,7.141659855842590332e-01,1.045916974544525146e-01,1.981180459260940552e-01,1.221660614013671875e+00,2.443450450897216797e+00,-5.546284914016723633e-01,-5.309116244316101074e-01,3.226874172687530518e-01,7.141394019126892090e-01,6.632249951362609863e-01,-4.712014198303222656e-01,1.221473693847656250e+00,2.443071365356445312e+00
2.400045543909072876e-01,7.470312714576721191e-01,1.078079104423522949e+00,-1.212001405656337738e-02,2.039297968149185181e-01,4.512931406497955322e-01,8.686773180961608887e-01,-5.320488288998603821e-02,8.374735713005065918e-02,-6.305942535400390625e-01,1.297890186309814453e+00,2.475876569747924805e+00,2.443500041961669922e+00,-2.417588233947753906e-01,9.067690968513488770e-01,-2.097151756286621094e+00,2.443498849868774414e+00,2.389979660511016846e-01,-2.022024244070053101e-01,-2.845791280269622803e-01,7.141659855842590332e-01,1.577552221715450287e-02,1.306327581405639648e-01,1.221660375595092773e+00,2.443449974060058594e+00,-6.897780895233154297e-01,-6.107897758483886719e-01,3.793739676475524902e-01,7.141659855842590332e-01,6.632249951362609863e-01,-4.469747841358184814e-01,1.221660614013671875e+00,2.443450450897216797e+00
2.619422078132629395e-01,7.806310057640075684e-01,1.067894339561462402e+00,2.609666669741272926e-03,1.888969987630844116e-01,4.270010590553283691e-01,8.842970132827758789e-01,-2.179421856999397278e-02,1.590314209461212158e-01,-6.179995536804199219e-01,1.299467563629150391e+00,2.461579322814941406e+00,2.443500041961669922e+00,-2.681938707828521729e-01,9.065423011779785156e-01,-2.065474987030029297e+00,2.443500041961669922e+00,2.387138307094573975e-01,-9.966403245925903320e-02,-2.834186553955078125e-01,7.141652703285217285e-01,-4.479628521949052811e-03,1.365466266870498657e-01,1.221654295921325684e+00,2.443437576293945312e+00,-6.964243054389953613e-01,-6.051721572875976562e-01,4.195990562438964844e-01,7.141659855842590332e-01,6.632247567176818848e-01,-4.471935629844665527e-01,1.221660614013671875e+00,2.443450450897216797e+00
2.901691496372222900e-01,8.114008903503417969e-01,1.059487342834472656e+00,1.404630579054355621e-02,1.729481369256973267e-01,4.045017957687377930e-01,8.979253768920898438e-01,-1.368328556418418884e-02,2.469093501567840576e-01,-5.689023137092590332e-01,1.281932115554809570e+00,2.441791057586669922e+00,2.443500041961669922e+00,-3.293946981430053711e-01,8.783079981803894043e-01,-2.047025442123413086e+00,2.443500041961669922e+00,2.343870252370834351e-01,-3.820821177214384079e-03,-2.706884741783142090e-01,7.141659855842590332e-01,-2.325406967429444194e-04,1.585647761821746826e-01,1.221660614013671875e+00,2.443450450897216797e+00,-6.968476772308349609e-01,-5.636814832687377930e-01,4.250526130199432373e-01,7.141659855842590332e-01,6.632106900215148926e-01,-4.140914976596832275e-01,1.221660614013671875e+00,2.443450450897216797e+00
3.204410672187805176e-01,8.332259058952331543e-01,1.050875544548034668e+00,6.156509369611740112e-02,1.976723372936248779e-01,3.445013463497161865e-01,9.156714677810668945e-01,8.410186320543289185e-02,2.168810814619064331e-01,-7.407189011573791504e-01,1.558113455772399902e+00,2.444169759750366211e+00,2.443458318710327148e+00,-1.808627545833587646e-01,9.936175346374511719e-01,-1.938167095184326172e+00,2.443500041961669922e+00,2.712633609771728516e-01,7.987634092569351196e-02,-3.839121460914611816e-01,7.140779495239257812e-01,6.759520620107650757e-02,1.916363537311553955e-01,1.220967054367065430e+00,2.442071437835693359e+00,-6.927705407142639160e-01,-6.108075380325317383e-01,3.749524056911468506e-01,7.141659855842590332e-01,6.517304182052612305e-01,-2.358774989843368530e-01,1.221660614013671875e+00,2.443450450897216797e+00
3.548814654350280762e-01,8.523312211036682129e-01,1.049481511116027832e+00,6.740705668926239014e-02,1.759319156408309937e-01,3.133702278137207031e-01,9.307541847229003906e-01,8.911886066198348999e-02,3.001872599124908447e-01,-6.510288715362548828e-01,1.516568303108215332e+00,2.421481370925903320e+00,2.443474769592285156e+00,-2.499119639396667480e-01,9.398319721221923828e-01,-1.929811596870422363e+00,2.443500041961669922e+00,2.403931170701980591e-01,1.697728633880615234e-01,-3.396668434143066406e-01,7.141640782356262207e-01,1.929337382316589355e-01,2.315779775381088257e-01,1.221641182899475098e+00,2.443410873413085938e+00,-6.857137084007263184e-01,-5.327911972999572754e-01,3.396993875503540039e-01,7.141659855842590332e-01,6.117159128189086914e-01,-1.694811135530471802e-01,1.221660614013671875e+00,2.443450450897216797e+00
3.936213254928588867e-01,8.709622621536254883e-01,1.051775217056274414e+00,7.609815895557403564e-02,1.551800817251205444e-01,2.743092775344848633e-01,9.459823369979858398e-01,9.996873140335083008e-02,3.636447489261627197e-01,-5.550546050071716309e-01,1.476734757423400879e+00,2.389512062072753906e+00,2.443500041961669922e+00,-2.858869135379791260e-01,8.886103034019470215e-01,-1.906116366386413574e+00,2.443500041961669922e+00,1.972022652626037598e-01,2.367264181375503540e-01,-2.991733849048614502e-01,7.141620516777038574e-01,4.046381413936614990e-01,2.711277008056640625e-01,1.221623301506042480e+00,2.443374395370483398e+00,-6.624993681907653809e-01,-4.438377916812896729e-01,2.997454106807708740e-01,7.141659855842590332e-01,5.672743320465087891e-01,-1.079520434141159058e-01,1.221660614013671875e+00,2.443450450897216797e+00
4.301122426986694336e-01,8.879349231719970703e-01,1.054550528526306152e+00,8.729381114244461060e-02,1.501984298229217529e-01,2.065294235944747925e-01,9.628944993019104004e-01,1.115879043936729431e-01,3.587836921215057373e-01,-5.074792504310607910e-01,1.477163553237915039e+00,2.327398300170898438e+00,2.443500041961669922e+00,-2.085053622722625732e-01,8.282518386840820312e-01,-1.806961417198181152e+00,2.443500041961669922e+00,1.169896647334098816e-01,1.981782913208007812e-01,-2.834782898426055908e-01,7.029857039451599121e-01,6.632239222526550293e-01,3.282746672630310059e-01,1.180129647254943848e+00,2.360408544540405273e+00,-5.885139703750610352e-01,-3.955271542072296143e-01,2.556363046169281006e-01,7.141659855842590332e-01,5.295621752738952637e-01,-2.714411355555057526e-02,1.221660614013671875e+00,2.443450450897216797e+00
4.407384097576141357e-01,9.050566554069519043e-01,1.066027760505676270e+00,9.324110299348831177e-02,1.277648955583572388e-01,1.548152416944503784e-01,9.751996994018554688e-01,1.535298824310302734e-01,3.130448460578918457e-01,-5.008769631385803223e-01,1.463930249214172363e+00,2.299791097640991211e+00,2.443500041961669922e+00,-1.141544580459594727e-01,7.830932140350341797e-01,-1.725749373435974121e+00,2.443500041961669922e+00,2.948111295700073242e-02,1.075766086578369141e-01,-2.123803943395614624e-01,6.835315823554992676e-01,6.632249951362609863e-01,3.218607306480407715e-01,1.118216156959533691e+00,2.236598491668701172e+00,-5.205570459365844727e-01,-3.520150780677795410e-01,2.029620558023452759e-01,7.141659855842590332e-01,5.197709798812866211e-01,1.566786231705918908e-04,1.221660614013671875e+00,2.443450450897216797e+00
4.908271729946136475e-01,9.192950129508972168e-01,1.059039235115051270e+00,1.019180268049240112e-01,1.227216497063636780e-01,7.433376461267471313e-02,9.843915104866027832e-01,1.373501420021057129e-01,3.587845563888549805e-01,-3.583661019802093506e-01,1.318814039230346680e+00,2.265467882156372070e+00,2.443500041961669922e+00,-1.170665994286537170e-01,6.911688446998596191e-01,-1.683449745178222656e+00,2.443500041961669922e+00,-4.737070202827453613e-02,2.806419879198074341e-02,-1.396518945693969727e-01,6.704484224319458008e-01,6.632249951362609863e-01,3.050962388515472412e-01,1.080334424972534180e+00,2.160804748535156250e+00,-4.324463307857513428e-01,-2.843329012393951416e-01,1.400427818298339844e-01,7.141659855842590332e-01,4.833718538284301758e-01,2.541739679872989655e-02,1.221660614013671875e+00,2.443450450897216797e+00
5.123301148414611816e-01,9.364426732063293457e-01,1.059206843376159668e+00,9.675363451242446899e-02,1.160616502165794373e-01,1.397065818309783936e-03,9.885172843933105469e-01,1.177852526307106018e-01,3.228479921817779541e-01,-2.851978540420532227e-01,1.213599801063537598e+00,2.210405826568603516e+00,2.443500041961669922e+00,-1.640501245856285095e-02,6.115596890449523926e-01,-1.590126395225524902e+00,2.443500041961669922e+00,-1.456903815269470215e-01,-1.116077676415443420e-01,-1.416387222707271576e-02,6.587950587272644043e-01,6.632249951362609863e-01,2.867934703826904297e-01,1.048603177070617676e+00,2.097347974777221680e+00,-3.143192827701568604e-01,-2.524823546409606934e-01,1.013725921511650085e-01,7.141659855842590332e-01,4.658252000808715820e-01,3.155232593417167664e-02,1.221660614013671875e+00,2.443450450897216797e+00
5.357743501663208008e-01,9.561640024185180664e-01,1.057279229164123535e+00,9.130534529685974121e-02,1.004612296819686890e-01,-6.802581995725631714e-02,9.884044528007507324e-01,8.403662592172622681e-02,2.890562415122985840e-01,-2.286328673362731934e-01,1.129330754280090332e+00,2.149055242538452148e+00,2.443500041961669922e+00,7.451498508453369141e-02,5.529592037200927734e-01,-1.518996238708496094e+00,2.443500041961669922e+00,-2.239014953374862671e-01,-2.032932043075561523e-01,1.227294430136680603e-01,6.685367226600646973e-01,6.632249951362609863e-01,2.689774036407470703e-01,1.074432730674743652e+00,2.149010896682739258e+00,-2.211264818906784058e-01,-1.991129517555236816e-01,5.751242488622665405e-02,7.141659855842590332e-01,4.412132501602172852e-01,2.305069006979465485e-02,1.221660614013671875e+00,2.443450450897216797e+00
5.628975629806518555e-01,9.768177270889282227e-01,1.055303692817687988e+00,8.249516040086746216e-02,9.067600220441818237e-02,-1.573183685541152954e-01,9.799098372459411621e-01,3.224821388721466064e-02,2.083340883255004883e-01,-2.024769932031631470e-01,1.067642688751220703e+00,2.072077512741088867e+00,2.443500041961669922e+00,1.736088544130325317e-01,4.936150014400482178e-01,-1.455579638481140137e+00,2.443500041961669922e+00,-2.330395877361297607e-01,-2.730441689491271973e-01,2.475304007530212402e-01,6.929548978805541992e-01,6.632249951362609863e-01,2.260705381631851196e-01,1.145819306373596191e+00,2.291784763336181641e+00,-1.024353876709938049e-01,-1.538947075605392456e-01,2.042348869144916534e-02,7.140724062919616699e-01,4.214905202388763428e-01,1.646200777031481266e-03,1.221048831939697266e+00,2.442225933074951172e+00
5.954608321189880371e-01,9.979813098907470703e-01,1.052792787551879883e+00,7.795627415180206299e-02,8.637069165706634521e-02,-2.607612609863281250e-01,9.583665728569030762e-01,-1.324768085032701492e-02,1.012349799275398254e-01,-1.953113377094268799e-01,1.020314574241638184e+00,1.982885241508483887e+00,2.443500041961669922e+00,2.578111290931701660e-01,4.360731244087219238e-01,-1.413575649261474609e+00,2.443500041961669922e+00,-2.351298183202743530e-01,-2.968167066574096680e-01,3.387161493301391602e-01,7.138873338699340820e-01,6.632246971130371094e-01,1.840507388114929199e-01,1.219541907310485840e+00,2.439200639724731445e+00,3.457904607057571411e-02,-1.204243823885917664e-01,-3.130026906728744507e-02,7.139441370964050293e-01,4.114544987678527832e-01,-3.275093063712120056e-02,1.220059156417846680e+00,2.440260887145996094e+00
6.311766505241394043e-01,1.016606211662292480e+00,1.047830820083618164e+00,7.853838056325912476e-02,7.742512971162796021e-02,-3.591734766960144043e-01,9.267316460609436035e-01,-3.477837890386581421e-02,2.160578966140747070e-02,-1.717335134744644165e-01,9.746089577674865723e-01,1.904629707336425781e+00,2.443500041961669922e+00,2.972823083400726318e-01,3.997285664081573486e-01,-1.399845600128173828e+00,2.443500041961669922e+00,-2.613915205001831055e-01,-2.337007522583007812e-01,3.690222203731536865e-01,7.141659855842590332e-01,6.192243099212646484e-01,1.812404692173004150e-01,1.221660494804382324e+00,2.443450212478637695e+00,1.208185255527496338e-01,-9.029831737279891968e-02,-9.688989818096160889e-02,7.140562534332275391e-01,4.089450836181640625e-01,-6.630194187164306641e-02,1.220911741256713867e+00,2.441959857940673828e+00
6.635661721229553223e-01,1.036792755126953125e+00,1.042270660400390625e+00,9.593451768159866333e-02,1.024877205491065979e-01,-4.918740093708038330e-01,8.592745661735534668e-01,-4.199384152889251709e-02,-1.595936268568038940e-01,-2.638452351093292236e-01,9.065903425216674805e-01,1.768402457237243652e+00,2.443500041961669922e+00,3.882724940776824951e-01,3.432988822460174561e-01,-1.392348289489746094e+00,2.443500041961669922e+00,-2.611827850341796875e-01,-1.590511202812194824e-01,3.824968039989471436e-01,7.141659855842590332e-01,4.421237707138061523e-01,3.002655804157257080e-01,1.221660614013671875e+00,2.443450450897216797e+00,2.617951035499572754e-01,-1.835140138864517212e-01,-1.927009075880050659e-01,7.125071883201599121e-01,4.792362749576568604e-01,-1.608223617076873779e-01,1.214459538459777832e+00,2.429065465927124023e+00
6.925745606422424316e-01,1.052422642707824707e+00,1.036771774291992188e+00,9.916158765554428101e-02,1.007566452026367188e-01,-5.507080554962158203e-01,8.226394653320312500e-01,-5.399452149868011475e-02,-1.445046067237854004e-01,-2.475720196962356567e-01,8.514468669891357422e-01,1.703937530517578125e+00,2.443500041961669922e+00,3.792913556098937988e-01,3.322689533233642578e-01,-1.409398555755615234e+00,2.443500041961669922e+00,-2.615459561347961426e-01,-8.856382220983505249e-02,3.538681268692016602e-01,7.141659855842590332e-01,3.190596103668212891e-01,3.830197453498840332e-01,1.221660614013671875e+00,2.443450450897216797e+00,2.617978751659393311e-01,-2.107053548097610474e-01,-2.254955917596817017e-01,7.140466570854187012e-01,5.054799914360046387e-01,-1.998537927865982056e-01,1.220852375030517578e+00,2.441839456558227539e+00
7.199411988258361816e-01,1.064509868621826172e+00,1.034348487854003906e+00,1.108833476901054382e-01,1.015607044100761414e-01,-5.955381989479064941e-01,7.891289591789245605e-01,-5.444426834583282471e-02,-1.033490300178527832e-01,-2.790899872779846191e-01,7.873957157135009766e-01,1.639242649078369141e+00,2.443500041961669922e+00,3.657779693603515625e-01,3.301834166049957275e-01,-1.428050398826599121e+00,2.443500041961669922e+00,-2.581599354743957520e-01,-7.573249936103820801e-02,3.142800629138946533e-01,7.141659855842590332e-01,2.017270326614379883e-01,4.492404162883758545e-01,1.221660614013671875e+00,2.443450450897216797e+00,2.075986862182617188e-01,-2.803139686584472656e-01,-2.465926259756088257e-01,7.141512632369995117e-01,5.350490808486938477e-01,-2.386725395917892456e-01,1.221563696861267090e+00,2.443251132965087891e+00
