-3.795917630195617676e-01,-9.527602791786193848e-02,9.184290170669555664e-01,-4.591023921966552734e-02,1.101624071598052979e-01,7.326062917709350586e-01,6.701078414916992188e-01,3.282443387433886528e-03,2.752792835235595703e-01,-1.060065984725952148e+00,3.273692429065704346e-01,1.768761396408081055e+00,2.307159423828125000e+00,-1.367733180522918701e-01,1.852182745933532715e-01,-1.686504006385803223e+00,2.408835649490356445e+00,1.962993890047073364e-01,-3.347072899341583252e-01,1.866544932126998901e-01,7.141659855842590332e-01,2.011373490095138550e-01,3.934823572635650635e-01,1.221660614013671875e+00,2.443450450897216797e+00,-6.382105946540832520e-01,-5.893889665603637695e-01,-6.179777532815933228e-02,7.048617005348205566e-01,3.757027387619018555e-01,-1.783287376165390015e-01,1.187510848045349121e+00,2.375146627426147461e+00
-3.667359650135040283e-01,-8.992499113082885742e-02,9.312970638275146484e-01,-4.557236284017562866e-02,1.122419983148574829e-01,7.345647811889648438e-01,6.676372885704040527e-01,2.176796458661556244e-02,2.528786957263946533e-01,-1.216750860214233398e+00,4.389507770538330078e-01,1.628120183944702148e+00,2.349510192871093750e+00,-1.968663930892944336e-01,3.270771503448486328e-01,-1.658351063728332520e+00,2.391675472259521484e+00,1.780589967966079712e-01,-3.286458849906921387e-01,1.953820288181304932e-01,7.141659855842590332e-01,1.859048902988433838e-01,4.002362489700317383e-01,1.221660614013671875e+00,2.443450450897216797e+00,-5.967472791671752930e-01,-5.691545605659484863e-01,-7.681348919868469238e-02,7.046828269958496094e-01,3.638848960399627686e-01,-1.741033494472503662e-01,1.186843514442443848e+00,2.373816013336181641e+00
-3.535637855529785156e-01,-8.683969825506210327e-02,9.559667110443115234e-01,-4.728434234857559204e-02,1.113134697079658508e-01,7.329596877098083496e-01,6.694352626800537109e-01,4.925654828548431396e-02,2.162202298641204834e-01,-1.259220004081726074e+00,5.768210291862487793e-01,1.524501323699951172e+00,2.406983375549316406e+00,-2.307190895080566406e-01,5.240350365638732910e-01,-1.669902801513671875e+00,2.358248710632324219e+00,1.585279405117034912e-01,-3.171027302742004395e-01,2.097064554691314697e-01,7.141659855842590332e-01,1.617779880762100220e-01,4.017703533172607422e-01,1.221660614013671875e+00,2.443450450897216797e+00,-5.528289079666137695e-01,-5.422422885894775391e-01,-7.681851834058761597e-02,7.137066125869750977e-01,3.320762813091278076e-01,-1.730048954486846924e-01,1.219775319099426270e+00,2.439684152603149414e+00
-3.440769910812377930e-01,-8.390464633703231812e-02,9.844065308570861816e-01,-3.916881978511810303e-02,9.776213020086288452e-02,7.273919582366943359e-01,6.780924201011657715e-01,7.058399170637130737e-02,1.560805737972259521e-01,-1.107885599136352539e+00,7.465973496437072754e-01,1.475439190864562988e+00,2.443500041961669922e+00,-2.404581010341644287e-01,7.206629514694213867e-01,-1.746225476264953613e+00,2.274424791336059570e+00,1.373968571424484253e-01,-2.596441209316253662e-01,2.336973249912261963e-01,7.141659855842590332e-01,1.251813620328903198e-01,3.909232318401336670e-01,1.221660614013671875e+00,2.443450450897216797e+00,-5.029592514038085938e-01,-4.853833317756652832e-01,-8.378416299819946289e-02,7.141659855842590332e-01,2.830384075641632080e-01,-1.823233962059020996e-01,1.221660614013671875e+00,2.443450450897216797e+00
-3.397290110588073730e-01,-7.969996333122253418e-02,1.013179540634155273e+00,-3.015974350273609161e-02,8.491651713848114014e-02,7.217574119567871094e-01,6.862549185752868652e-01,5.926280841231346130e-02,1.097095608711242676e-01,-8.614476323127746582e-01,9.302316904067993164e-01,1.492711305618286133e+00,2.434777736663818359e+00,-2.095586806535720825e-01,8.421197533607482910e-01,-1.837393045425415039e+00,2.173022508621215820e+00,1.163805127143859863e-01,-2.004928588867187500e-01,2.425316274166107178e-01,7.141659855842590332e-01,1.117875874042510986e-01,3.226806223392486572e-01,1.221660614013671875e+00,2.443450450897216797e+00,-4.627702534198760986e-01,-4.316447675228118896e-01,-8.940699696540832520e-02,7.141659855842590332e-01,2.471137195825576782e-01,-2.117384374141693115e-01,1.221660614013671875e+00,2.443450450897216797e+00
-3.392739892005920410e-01,-8.116978406906127930e-02,1.037129402160644531e+00,-2.747852355241775513e-02,7.724719494581222534e-02,7.181943058967590332e-01,6.909955143928527832e-01,2.271808311343193054e-02,9.939613193273544312e-02,-6.299604773521423340e-01,1.089678406715393066e+00,1.537129878997802734e+00,2.368752002716064453e+00,-1.565691828727722168e-01,9.061608910560607910e-01,-1.906567573547363281e+00,2.085809230804443359e+00,7.107970863580703735e-02,-1.430403143167495728e-01,2.207084596157073975e-01,7.141659855842590332e-01,1.390732526779174805e-01,2.550284862518310547e-01,1.221660614013671875e+00,2.443450450897216797e+00,-4.438934922218322754e-01,-4.052710831165313721e-01,-8.113703876733779907e-02,7.141659855842590332e-01,2.201931178569793701e-01,-2.333307713270187378e-01,1.221660614013671875e+00,2.443450450897216797e+00
-3.378845751285552979e-01,-8.326631784439086914e-02,1.057146310806274414e+00,-2.832159399986267090e-02,7.208002358675003052e-02,7.169896960258483887e-01,6.927684545516967773e-01,-1.223837584257125854e-02,1.251470446586608887e-01,-4.554139375686645508e-01,1.185340881347656250e+00,1.609539866447448730e+00,2.256957769393920898e+00,-1.096164882183074951e-01,9.484893083572387695e-01,-1.947853684425354004e+00,2.010378122329711914e+00,-2.247083745896816254e-02,-7.405120134353637695e-02,1.653335988521575928e-01,7.141659855842590332e-01,1.833167672157287598e-01,3.082548379898071289e-01,1.221660614013671875e+00,2.443450450897216797e+00,-4.395242035388946533e-01,-3.892636001110076904e-01,-6.680843979120254517e-02,7.141659855842590332e-01,1.901320517063140869e-01,-2.391526401042938232e-01,1.221660614013671875e+00,2.443450450897216797e+00
-3.360255956649780273e-01,-8.186514675617218018e-02,1.072410821914672852e+00,-2.890199609100818634e-02,6.873838603496551514e-02,7.197464704513549805e-01,6.902207732200622559e-01,-2.717433311045169830e-02,1.790264248847961426e-01,-3.317210972309112549e-01,1.209796071052551270e+00,1.705997228622436523e+00,2.130125761032104492e+00,-8.138193935155868530e-02,9.860481023788452148e-01,-1.969907402992248535e+00,1.944460153579711914e+00,-1.151887327432632446e-01,-2.475933916866779327e-02,9.132255613803863525e-02,7.141659855842590332e-01,2.297067940235137939e-01,3.922482728958129883e-01,1.221660614013671875e+00,2.443450450897216797e+00,-4.547562897205352783e-01,-3.748224675655364990e-01,-5.596135929226875305e-02,7.141659855842590332e-01,1.581909954547882080e-01,-2.405647486448287964e-01,1.221660614013671875e+00,2.443450450897216797e+00
-3.344689905643463135e-01,-7.758084684610366821e-02,1.082161307334899902e+00,-3.219689056277275085e-02,7.146749645471572876e-02,7.239959239959716797e-01,6.853361725807189941e-01,-2.600807696580886841e-02,2.381763756275177002e-01,-2.572869062423706055e-01,1.197861433029174805e+00,1.788591861724853516e+00,2.041234731674194336e+00,-7.051370292901992798e-02,1.006827712059020996e+00,-1.978200435638427734e+00,1.909754633903503418e+00,-1.353628039360046387e-01,-2.640801295638084412e-02,3.963297978043556213e-02,7.141659855842590332e-01,2.737722992897033691e-01,3.945353627204895020e-01,1.221660614013671875e+00,2.443450450897216797e+00,-4.798110425472259521e-01,-3.754200041294097900e-01,-4.388255625963211060e-02,7.141659855842590332e-01,1.353709846735000610e-01,-2.479173541069030762e-01,1.221660614013671875e+00,2.443450450897216797e+00
-3.327493369579315186e-01,-7.238836586475372314e-02,1.082132935523986816e+00,-5.752029642462730408e-02,9.495139867067337036e-02,7.217572331428527832e-01,6.831853389739990234e-01,-2.573580108582973480e-02,2.585088014602661133e-01,-2.960326671600341797e-01,1.188347816467285156e+00,1.822368621826171875e+00,2.026092290878295898e+00,-1.164798531681299210e-02,1.017995715141296387e+00,-1.962767004966735840e+00,1.907664299011230469e+00,-1.211213693022727966e-01,-1.331891715526580811e-01,3.652213886380195618e-02,7.141653299331665039e-01,2.672820687294006348e-01,3.696715831756591797e-01,1.221656441688537598e+00,2.443442344665527344e+00,-4.900468289852142334e-01,-4.442282319068908691e-01,-3.111527301371097565e-03,7.141659855842590332e-01,1.152052134275436401e-01,-2.539519965648651123e-01,1.221660614013671875e+00,2.443450450897216797e+00
-3.330495655536651611e-01,-6.825602799654006958e-02,1.077698349952697754e+00,-6.981806457042694092e-02,1.055089607834815979e-01,7.217745184898376465e-01,6.804666519165039062e-01,-1.570515893399715424e-02,2.661713063716888428e-01,-3.143121600151062012e-01,1.169260382652282715e+00,1.862859964370727539e+00,2.011412382125854492e+00,2.313804998993873596e-02,1.008520245552062988e+00,-1.954310774803161621e+00,1.910102009773254395e+00,-9.664035588502883911e-02,-2.224011123180389404e-01,3.895856812596321106e-02,7.141646146774291992e-01,2.559825778007507324e-01,3.293142616748809814e-01,1.221652269363403320e+00,2.443433761596679688e+00,-5.132238268852233887e-01,-4.765355587005615234e-01,2.180232666432857513e-02,7.141659855842590332e-01,1.069159433245658875e-01,-2.577598392963409424e-01,1.221660614013671875e+00,2.443450450897216797e+00
-3.335885703563690186e-01,-6.334437429904937744e-02,1.072675824165344238e+00,-7.687823474407196045e-02,1.086736246943473816e-01,7.238627672195434570e-01,6.769803762435913086e-01,-4.559117369353771210e-03,2.635317444801330566e-01,-3.236109316349029541e-01,1.140199542045593262e+00,1.896815419197082520e+00,1.998414278030395508e+00,3.574800118803977966e-02,9.771726131439208984e-01,-1.946538209915161133e+00,1.916609764099121094e+00,-6.873599439859390259e-02,-2.991086244583129883e-01,4.257711395621299744e-02,7.141649723052978516e-01,2.363227754831314087e-01,2.917461693286895752e-01,1.221654295921325684e+00,2.443437814712524414e+00,-5.359942913055419922e-01,-4.864137172698974609e-01,3.906589373946189880e-02,7.141659855842590332e-01,1.057706773281097412e-01,-2.607456445693969727e-01,1.221660614013671875e+00,2.443450450897216797e+00
-3.337960541248321533e-01,-5.800145864486694336e-02,1.066348552703857422e+00,-8.051814138889312744e-02,1.071364805102348328e-01,7.266503572463989258e-01,6.738085150718688965e-01,5.162797868251800537e-03,2.531825602054595947e-01,-3.346173167228698730e-01,1.100201725959777832e+00,1.922240495681762695e+00,1.988305211067199707e+00,3.225805610418319702e-02,9.290208816528320312e-01,-1.936096191406250000e+00,1.926792860031127930e+00,-3.892484679818153381e-02,-3.600907027721405029e-01,4.423168301582336426e-02,7.141658067703247070e-01,2.170576453208923340e-01,2.674111127853393555e-01,1.221659541130065918e+00,2.443448305130004883e+00,-5.578557848930358887e-01,-4.819589853286743164e-01,5.090413242578506470e-02,7.141659855842590332e-01,1.105741709470748901e-01,-2.617554962635040283e-01,1.221660614013671875e+00,2.443450450897216797e+00
-3.337802886962890625e-01,-5.337206646800041199e-02,1.057703256607055664e+00,-8.158018440008163452e-02,1.036002635955810547e-01,7.290122509002685547e-01,6.716790795326232910e-01,1.410968787968158722e-02,2.414693087339401245e-01,-3.486603498458862305e-01,1.047051191329956055e+00,1.941953539848327637e+00,1.982744693756103516e+00,1.871177554130554199e-02,8.666915893554687500e-01,-1.922321081161499023e+00,1.940880537033081055e+00,-5.568598862737417221e-03,-4.053470790386199951e-01,4.476009681820869446e-02,7.141659855842590332e-01,2.033668160438537598e-01,2.642820477485656738e-01,1.221660614013671875e+00,2.443450450897216797e+00,-5.800527930259704590e-01,-4.718489050865173340e-01,5.874857306480407715e-02,7.141659855842590332e-01,1.242679506540298462e-01,-2.592037618160247803e-01,1.221660614013671875e+00,2.443450450897216797e+00
-3.334105014801025391e-01,-4.899581521749496460e-02,1.044904947280883789e+00,-8.144440501928329468e-02,9.942186623811721802e-02,7.307634949684143066e-01,6.704229116439819336e-01,2.376119978725910187e-02,2.369019240140914917e-01,-3.591106534004211426e-01,9.723309278488159180e-01,1.960286498069763184e+00,1.984894871711730957e+00,-2.872960641980171204e-03,7.879981398582458496e-01,-1.905897617340087891e+00,1.960647225379943848e+00,3.737194463610649109e-02,-4.358771443367004395e-01,4.791541025042533875e-02,7.141659855842590332e-01,2.015753686428070068e-01,2.816187441349029541e-01,1.221660614013671875e+00,2.443450450897216797e+00,-6.015508770942687988e-01,-4.594726860523223877e-01,6.390284746885299683e-02,7.141659855842590332e-01,1.503352671861648560e-01,-2.537395656108856201e-01,1.221660614013671875e+00,2.443450450897216797e+00
-3.347274959087371826e-01,-4.031454399228096008e-02,1.023368716239929199e+00,-9.103134274482727051e-02,1.054547280073165894e-01,7.330689430236816406e-01,6.657345890998840332e-01,4.387757554650306702e-02,2.157495468854904175e-01,-4.035439491271972656e-01,9.163233041763305664e-01,1.983449697494506836e+00,1.991646409034729004e+00,2.029486745595932007e-02,7.392004728317260742e-01,-1.890974998474121094e+00,1.973147749900817871e+00,6.445724517107009888e-02,-4.855358302593231201e-01,5.913956835865974426e-02,7.141659855842590332e-01,2.093312293291091919e-01,2.866201996803283691e-01,1.221660614013671875e+00,2.443450450897216797e+00,-6.219987273216247559e-01,-4.726163446903228760e-01,7.442771643400192261e-02,7.141659855842590332e-01,1.762849986553192139e-01,-2.531415820121765137e-01,1.221660614013671875e+00,2.443450450897216797e+00
-3.388115167617797852e-01,-3.339824452996253967e-02,9.991313815116882324e-01,-9.601276367902755737e-02,1.067922189831733704e-01,7.313796877861022949e-01,6.666788458824157715e-01,5.888511240482330322e-02,2.143049389123916626e-01,-4.418821334838867188e-01,8.239874839782714844e-01,2.016424655914306641e+00,2.003905773162841797e+00,2.820366248488426208e-02,6.552975773811340332e-01,-1.885079145431518555e+00,1.989856243133544922e+00,9.352040290832519531e-02,-5.081005096435546875e-01,6.726563721895217896e-02,7.141659855842590332e-01,2.261908203363418579e-01,2.761528789997100830e-01,1.221660614013671875e+00,2.443450450897216797e+00,-6.408627033233642578e-01,-4.771820902824401855e-01,8.067882061004638672e-02,7.141659855842590332e-01,2.158815115690231323e-01,-2.490985095500946045e-01,1.221660614013671875e+00,2.443450450897216797e+00
-3.469489514827728271e-01,-2.570213377475738525e-02,9.721238017082214355e-01,-1.012153699994087219e-01,1.058514118194580078e-01,7.300707101821899414e-01,6.674935817718505859e-01,7.335793226957321167e-02,2.172295600175857544e-01,-4.824800491333007812e-01,7.009896636009216309e-01,2.048786878585815430e+00,2.021234035491943359e+00,2.855035662651062012e-02,5.478413701057434082e-01,-1.883105278015136719e+00,2.009953498840332031e+00,1.130364164710044861e-01,-5.199937224388122559e-01,7.045251876115798950e-02,7.141659855842590332e-01,2.478524446487426758e-01,2.563921511173248291e-01,1.221660614013671875e+00,2.443450450897216797e+00,-6.524689793586730957e-01,-4.838216900825500488e-01,8.159480243921279907e-02,7.141659855842590332e-01,2.508788704872131348e-01,-2.439663559198379517e-01,1.221660614013671875e+00,2.443450450897216797e+00
-3.536680340766906738e-01,-1.942870952188968658e-02,9.505216479301452637e-01,-1.076944321393966675e-01,1.065408065915107727e-01,7.300861477851867676e-01,6.663521528244018555e-01,8.781193941831588745e-02,2.204256057739257812e-01,-5.354541540145874023e-01,5.751537084579467773e-01,2.071911096572875977e+00,2.041753530502319336e+00,3.407087177038192749e-02,4.425460100173950195e-01,-1.876870155334472656e+00,2.030486583709716797e+00,1.239407435059547424e-01,-5.338173508644104004e-01,7.170113921165466309e-02,7.141659855842590332e-01,2.716392576694488525e-01,2.348801791667938232e-01,1.221660614013671875e+00,2.443450450897216797e+00,-6.558261513710021973e-01,-4.957660138607025146e-01,8.014465123414993286e-02,7.141190171241760254e-01,2.756534516811370850e-01,-2.363603562116622925e-01,1.221484661102294922e+00,2.443098306655883789e+00
-3.527386486530303955e-01,-1.792148686945438385e-02,9.379439949989318848e-01,-1.116163507103919983e-01,1.075992882251739502e-01,7.315965890884399414e-01,6.638754606246948242e-01,1.025473847985267639e-01,2.282633632421493530e-01,-5.979072451591491699e-01,4.728581607341766357e-01,2.078266620635986328e+00,2.064714670181274414e+00,3.495347872376441956e-02,3.619140982627868652e-01,-1.863171696662902832e+00,2.050087690353393555e+00,1.266478449106216431e-01,-5.479867458343505859e-01,7.605560123920440674e-02,7.133899927139282227e-01,2.938838005065917969e-01,2.131922245025634766e-01,1.218755960464477539e+00,2.437636852264404297e+00,-6.451461911201477051e-01,-5.059533119201660156e-01,7.563995569944381714e-02,7.132190465927124023e-01,2.917178273200988770e-01,-2.217430025339126587e-01,1.218115806579589844e+00,2.436355590820312500e+00
