-2.224135249853134155e-01,3.480844497680664062e-01,7.045032978057861328e-01,-4.901611059904098511e-02,5.342709645628929138e-02,-8.987701535224914551e-01,4.323830902576446533e-01,3.196712136268615723e-01,-9.845834970474243164e-02,6.187428832054138184e-01,-8.956710696220397949e-01,5.406296253204345703e-01,1.484381675720214844e+00,9.254052042961120605e-01,1.033923149108886719e+00,-1.106750130653381348e+00,9.388911128044128418e-01,6.981319785118103027e-01,-1.874881982803344727e-01,3.094029128551483154e-01,5.153372883796691895e-01,-1.045637577772140503e-01,-5.573598295450210571e-02,7.450741529464721680e-01,1.490277886390686035e+00,-6.860300898551940918e-01,4.650404304265975952e-02,-8.161408454179763794e-02,5.302754640579223633e-01,2.851178944110870361e-01,-1.269721835851669312e-01,7.721607089042663574e-01,1.544450044631958008e+00
-2.054867297410964966e-01,3.258668482303619385e-01,6.997537016868591309e-01,-6.554840505123138428e-02,2.816413715481758118e-02,-8.994476199150085449e-01,4.311660528182983398e-01,3.490562736988067627e-01,-2.121566385030746460e-01,6.487445235252380371e-01,-9.618984460830688477e-01,6.946308612823486328e-01,1.377701997756958008e+00,8.509555459022521973e-01,1.038367152214050293e+00,-1.602605938911437988e+00,8.861721754074096680e-01,6.981319785118103027e-01,-5.672560259699821472e-02,3.008757531642913818e-01,5.073622465133666992e-01,-1.061717718839645386e-01,-5.507157370448112488e-02,7.308880686759948730e-01,1.461906313896179199e+00,-6.981319785118103027e-01,-3.730585798621177673e-02,-1.542650014162063599e-01,5.266919732093811035e-01,2.753528058528900146e-01,-1.586574763059616089e-01,7.655995488166809082e-01,1.531327724456787109e+00
-1.909328103065490723e-01,3.129105567932128906e-01,6.961902976036071777e-01,-8.163551986217498779e-02,1.625045016407966614e-02,-8.788264393806457520e-01,4.698250889778137207e-01,3.490659892559051514e-01,-2.463872432708740234e-01,6.873297095298767090e-01,-9.550308585166931152e-01,7.438823580741882324e-01,1.321621775627136230e+00,7.403718829154968262e-01,1.003215193748474121e+00,-2.058546781539916992e+00,9.943590164184570312e-01,6.981319785118103027e-01,-2.715049684047698975e-02,2.815569341182708740e-01,4.997089505195617676e-01,-1.322104036808013916e-01,-2.234038896858692169e-02,7.174441814422607422e-01,1.435018181800842285e+00,-6.981319785118103027e-01,-1.356121450662612915e-01,-1.460293978452682495e-01,5.339415073394775391e-01,2.165735960006713867e-01,-2.127612233161926270e-01,7.789145112037658691e-01,1.557958364486694336e+00
-1.833962500095367432e-01,3.029567301273345947e-01,6.976922154426574707e-01,-8.303118497133255005e-02,4.702656995505094528e-03,-8.659114241600036621e-01,4.932352900505065918e-01,3.281904757022857666e-01,-2.276675552129745483e-01,6.458182334899902344e-01,-8.626816868782043457e-01,8.020845055580139160e-01,1.316683888435363770e+00,7.106010913848876953e-01,1.077950477600097656e+00,-2.198699712753295898e+00,1.137684226036071777e+00,6.849980950355529785e-01,1.512079965323209763e-03,2.468594014644622803e-01,4.985979199409484863e-01,-1.607175469398498535e-01,-2.817800501361489296e-03,7.155041694641113281e-01,1.431138634681701660e+00,-6.358489394187927246e-01,-2.492208182811737061e-01,-1.649030447006225586e-01,5.496335625648498535e-01,1.490664780139923096e-01,-1.886277645826339722e-01,8.083558678627014160e-01,1.616842508316040039e+00
-1.783165037631988525e-01,2.942298948764801025e-01,6.999455094337463379e-01,-8.231022953987121582e-02,2.151669468730688095e-03,-8.554794788360595703e-01,5.112487673759460449e-01,2.802156805992126465e-01,-2.169779092073440552e-01,5.824375152587890625e-01,-7.742251157760620117e-01,8.681387305259704590e-01,1.337947726249694824e+00,6.799917221069335938e-01,1.069078207015991211e+00,-2.352376699447631836e+00,1.276362299919128418e+00,6.352028250694274902e-01,3.062218800187110901e-02,2.269622236490249634e-01,4.990977346897125244e-01,-1.635050326585769653e-01,1.039030775427818298e-02,7.163752317428588867e-01,1.432881116867065430e+00,-5.264337062835693359e-01,-3.253215551376342773e-01,-1.961495131254196167e-01,5.668650865554809570e-01,9.614870697259902954e-02,-1.636925935745239258e-01,8.417627215385437012e-01,1.683658838272094727e+00
-1.718238592147827148e-01,2.931067645549774170e-01,6.995192766189575195e-01,-8.394642174243927002e-02,1.559705473482608795e-03,-8.449109196662902832e-01,5.282765030860900879e-01,2.369947582483291626e-01,-2.090092301368713379e-01,5.134505629539489746e-01,-6.800156831741333008e-01,9.098267555236816406e-01,1.342976689338684082e+00,6.401786208152770996e-01,1.042709231376647949e+00,-2.470617294311523438e+00,1.354794740676879883e+00,6.128637194633483887e-01,3.457078710198402405e-02,2.024371325969696045e-01,4.973298907279968262e-01,-1.568919718265533447e-01,3.613673895597457886e-02,7.133044600486755371e-01,1.426735281944274902e+00,-4.366127848625183105e-01,-3.797668218612670898e-01,-2.040223330259323120e-01,5.777043104171752930e-01,7.297703623771667480e-02,-1.523610204458236694e-01,8.633941411972045898e-01,1.726927280426025391e+00
-1.650970876216888428e-01,2.974352836608886719e-01,6.988437175750732422e-01,-8.180321753025054932e-02,-1.508228713646531105e-03,-8.306087255477905273e-01,5.508131384849548340e-01,1.930791139602661133e-01,-1.950522065162658691e-01,4.713074564933776855e-01,-6.366521120071411133e-01,9.440638422966003418e-01,1.353813409805297852e+00,5.966482758522033691e-01,1.000970721244812012e+00,-2.573541879653930664e+00,1.416709303855895996e+00,6.029680371284484863e-01,2.756206505000591278e-02,1.648456156253814697e-01,4.951608479022979736e-01,-1.416215598583221436e-01,6.777740269899368286e-02,7.095440626144409180e-01,1.419209480285644531e+00,-3.426303863525390625e-01,-4.036042392253875732e-01,-1.917554736137390137e-01,5.825870037078857422e-01,6.358046829700469971e-02,-1.677604764699935913e-01,8.733496665954589844e-01,1.746837496757507324e+00
-1.636017411947250366e-01,3.063209354877471924e-01,6.978613138198852539e-01,-7.915498316287994385e-02,-8.745517581701278687e-03,-8.087351322174072266e-01,5.827568173408508301e-01,1.906763613224029541e-01,-1.916739642620086670e-01,4.309322535991668701e-01,-6.418369412422180176e-01,9.697931408882141113e-01,1.386405944824218750e+00,5.328545570373535156e-01,9.234243631362915039e-01,-2.617994546890258789e+00,1.483867645263671875e+00,6.059237122535705566e-01,1.090367604047060013e-02,1.381899416446685791e-01,4.922279417514801025e-01,-1.049100682139396667e-01,9.992161393165588379e-02,7.044687271118164062e-01,1.409058570861816406e+00,-2.704489827156066895e-01,-3.768718242645263672e-01,-1.764044910669326782e-01,5.835220217704772949e-01,6.149657070636749268e-02,-2.116115391254425049e-01,8.753136396408081055e-01,1.750758171081542969e+00
-1.695448309183120728e-01,3.139519691467285156e-01,6.970583796501159668e-01,-7.915258407592773438e-02,-1.297234185039997101e-02,-7.818452119827270508e-01,6.182917356491088867e-01,1.908351927995681763e-01,-1.740894317626953125e-01,3.736592531204223633e-01,-6.315624117851257324e-01,9.647611975669860840e-01,1.436826586723327637e+00,4.544948935508728027e-01,8.215841054916381836e-01,-2.618000030517578125e+00,1.550758242607116699e+00,5.716183781623840332e-01,-8.384012617170810699e-03,1.311658769845962524e-01,4.905306994915008545e-01,-6.712243705987930298e-02,1.145107671618461609e-01,7.015352249145507812e-01,1.403195500373840332e+00,-1.583981662988662720e-01,-2.888667285442352295e-01,-1.835426986217498779e-01,5.845102071762084961e-01,6.887592375278472900e-02,-2.151705324649810791e-01,8.773438930511474609e-01,1.754818916320800781e+00
-1.790008246898651123e-01,3.187054991722106934e-01,6.962829232215881348e-01,-7.909909635782241821e-02,-1.825451292097568512e-02,-7.629998922348022461e-01,6.412809491157531738e-01,1.624309569597244263e-01,-1.742689162492752075e-01,3.411063551902770996e-01,-6.483944058418273926e-01,9.844618439674377441e-01,1.500557065010070801e+00,3.777194917201995850e-01,6.958795785903930664e-01,-2.618000030517578125e+00,1.618191123008728027e+00,5.033483505249023438e-01,-6.822104565799236298e-03,1.315302848815917969e-01,4.911035597324371338e-01,-3.958135098218917847e-02,1.191356480121612549e-01,7.025141716003417969e-01,1.405157566070556641e+00,-7.652316242456436157e-02,-2.264576107263565063e-01,-2.107895314693450928e-01,5.853399038314819336e-01,8.457688987255096436e-02,-2.190629094839096069e-01,8.790534734725952148e-01,1.758238315582275391e+00
-1.950037628412246704e-01,3.222680687904357910e-01,6.961006522178649902e-01,-7.200858741998672485e-02,-2.920533157885074615e-02,-7.527199387550354004e-01,6.537388563156127930e-01,1.423359513282775879e-01,-1.971609294414520264e-01,3.745827674865722656e-01,-6.148797273635864258e-01,9.949704408645629883e-01,1.545930862426757812e+00,3.232748806476593018e-01,5.843856334686279297e-01,-2.618000030517578125e+00,1.713034033775329590e+00,4.161647260189056396e-01,-2.696172567084431648e-03,1.300436258316040039e-01,4.937680363655090332e-01,2.756648696959018707e-02,1.452059596776962280e-01,7.071043848991394043e-01,1.414342761039733887e+00,-2.123990841209888458e-02,-1.942657977342605591e-01,-2.517655193805694580e-01,5.826255083084106445e-01,1.142222955822944641e-01,-2.507962584495544434e-01,8.734835982322692871e-01,1.747096776962280273e+00
-2.119259685277938843e-01,3.261036276817321777e-01,6.978724002838134766e-01,-6.773442775011062622e-02,-4.138068482279777527e-02,-7.457220554351806641e-01,6.615121364593505859e-01,1.219889447093009949e-01,-2.186367511749267578e-01,3.359111547470092773e-01,-5.585458874702453613e-01,1.003937005996704102e+00,1.617944240570068359e+00,2.864040434360504150e-01,4.457540810108184814e-01,-2.618000030517578125e+00,1.764808058738708496e+00,3.826991915702819824e-01,4.703224636614322662e-03,1.323345452547073364e-01,4.999933242797851562e-01,1.942599378526210785e-02,1.546629965305328369e-01,7.179124951362609863e-01,1.435963153839111328e+00,-3.980744257569313049e-02,-1.774237900972366333e-01,-2.664431631565093994e-01,5.800695419311523438e-01,1.207799240946769714e-01,-2.652705609798431396e-01,8.682644963264465332e-01,1.736657738685607910e+00
-2.293829619884490967e-01,3.282748162746429443e-01,7.009727954864501953e-01,-5.902805179357528687e-02,-4.769000038504600525e-02,-7.410626411437988281e-01,6.671338081359863281e-01,1.041144505143165588e-01,-2.333923280239105225e-01,3.057847321033477783e-01,-5.185010433197021484e-01,1.039997100830078125e+00,1.689635276794433594e+00,2.835942506790161133e-01,3.328826427459716797e-01,-2.606631278991699219e+00,1.796418547630310059e+00,3.466352820396423340e-01,8.220603340305387974e-04,1.348318457603454590e-01,5.079116821289062500e-01,6.164164748042821884e-03,1.564507931470870972e-01,7.318204045295715332e-01,1.463780760765075684e+00,-4.916098713874816895e-02,-1.790438145399093628e-01,-2.718941271305084229e-01,5.770735144615173340e-01,1.229978427290916443e-01,-2.703157663345336914e-01,8.621860146522521973e-01,1.724500298500061035e+00
-2.486640512943267822e-01,3.285880684852600098e-01,7.040148973464965820e-01,-4.679459333419799805e-02,-4.742301255464553833e-02,-7.370841503143310547e-01,6.725089550018310547e-01,1.025876104831695557e-01,-2.437316775321960449e-01,2.957224249839782715e-01,-4.842489957809448242e-01,1.063692808151245117e+00,1.747409701347351074e+00,3.170817494392395020e-01,2.437642067670822144e-01,-2.590319395065307617e+00,1.806284308433532715e+00,2.997260093688964844e-01,-1.539192255586385727e-02,1.484917402267456055e-01,5.166257023811340332e-01,6.236390210688114166e-03,1.394573599100112915e-01,7.473291158676147461e-01,1.494799613952636719e+00,-4.421803355216979980e-02,-1.947353184223175049e-01,-2.684974372386932373e-01,5.733596086502075195e-01,1.262608766555786133e-01,-2.682653665542602539e-01,8.547093272209167480e-01,1.709546923637390137e+00
-2.688699662685394287e-01,3.246030211448669434e-01,7.080282568931579590e-01,-3.973558917641639709e-02,-4.952615872025489807e-02,-7.323349118232727051e-01,6.779777407646179199e-01,1.038389131426811218e-01,-2.330334931612014771e-01,2.353513538837432861e-01,-4.453103840351104736e-01,1.092516303062438965e+00,1.810920357704162598e+00,3.068723380565643311e-01,1.661721467971801758e-01,-2.528432607650756836e+00,1.828392267227172852e+00,2.859746217727661133e-01,-1.821168884634971619e-02,1.652523726224899292e-01,5.268290638923645020e-01,-1.911915279924869537e-02,1.269341409206390381e-01,7.657821178436279297e-01,1.531706571578979492e+00,-5.149354785680770874e-02,-1.840778887271881104e-01,-2.596715092658996582e-01,5.694617629051208496e-01,1.256948262453079224e-01,-2.593653798103332520e-01,8.469370007514953613e-01,1.693999528884887695e+00
-2.892446219921112061e-01,3.219715058803558350e-01,7.102628350257873535e-01,-2.755923382937908173e-02,-4.113024473190307617e-02,-7.271852493286132812e-01,6.846534609794616699e-01,1.050661578774452209e-01,-2.260159850120544434e-01,2.900797426700592041e-01,-4.727430343627929688e-01,1.123379111289978027e+00,1.855283975601196289e+00,3.232936561107635498e-01,1.174122691154479980e-01,-2.449603557586669922e+00,1.808047175407409668e+00,2.338663488626480103e-01,-4.831838235259056091e-02,1.867202073335647583e-01,5.355340242385864258e-01,-2.091556554660201073e-03,1.196003481745719910e-01,7.817968130111694336e-01,1.563735008239746094e+00,-4.429262131452560425e-02,-2.075991332530975342e-01,-2.403572052717208862e-01,5.638327598571777344e-01,1.370590031147003174e-01,-2.527924776077270508e-01,8.358224630355834961e-01,1.671770811080932617e+00
-3.096586167812347412e-01,3.142726421356201172e-01,7.134445309638977051e-01,-2.189753949642181396e-02,-4.468106850981712341e-02,-7.232167720794677734e-01,6.888262629508972168e-01,1.089953109622001648e-01,-2.115204930305480957e-01,2.676075100898742676e-01,-5.092645287513732910e-01,1.163615822792053223e+00,1.916181087493896484e+00,2.975625097751617432e-01,5.928745493292808533e-02,-2.392669439315795898e+00,1.839326977729797363e+00,2.297916412353515625e-01,-3.921715542674064636e-02,2.120425999164581299e-01,5.465179085731506348e-01,-2.762895449995994568e-02,9.986414760351181030e-02,8.023571968078613281e-01,1.604856729507446289e+00,-6.580077111721038818e-02,-1.967889666557312012e-01,-2.242082506418228149e-01,5.590887069702148438e-01,1.262091249227523804e-01,-2.467773109674453735e-01,8.265611529350280762e-01,1.653246760368347168e+00
-3.299233019351959229e-01,3.108100295066833496e-01,7.135707139968872070e-01,-1.680845953524112701e-02,-4.490856453776359558e-02,-7.204639911651611328e-01,6.918326020240783691e-01,1.261064261198043823e-01,-1.994043290615081787e-01,2.687833309173583984e-01,-5.449423789978027344e-01,1.176749229431152344e+00,1.967132687568664551e+00,2.877757847309112549e-01,1.800891943275928497e-02,-2.325488328933715820e+00,1.860269188880920410e+00,2.238110005855560303e-01,-4.381999000906944275e-02,2.347132712602615356e-01,5.561316609382629395e-01,-4.134042188525199890e-02,9.080962836742401123e-02,8.207517266273498535e-01,1.641643762588500977e+00,-8.846554160118103027e-02,-2.000266760587692261e-01,-1.971136927604675293e-01,5.525425076484680176e-01,1.230094134807586670e-01,-2.448164522647857666e-01,8.139326572418212891e-01,1.627987146377563477e+00
-3.490789532661437988e-01,3.033425807952880859e-01,7.146332263946533203e-01,-1.320439390838146210e-02,-4.464123770594596863e-02,-7.179802656173706055e-01,6.945049762725830078e-01,1.429548114538192749e-01,-1.838127374649047852e-01,2.783379852771759033e-01,-5.860069394111633301e-01,1.169194459915161133e+00,2.017245054244995117e+00,2.875146865844726562e-01,-3.139000618830323219e-03,-2.250755310058593750e+00,1.881091237068176270e+00,2.191369384527206421e-01,-4.069213569164276123e-02,2.609564960002899170e-01,5.652736425399780273e-01,-4.704328998923301697e-02,8.191064745187759399e-02,8.385710120201110840e-01,1.677281737327575684e+00,-1.100853756070137024e-01,-1.929799020290374756e-01,-1.669156700372695923e-01,5.452305078506469727e-01,1.230906024575233459e-01,-2.498593330383300781e-01,8.000218272209167480e-01,1.600164651870727539e+00
-3.666440844535827637e-01,2.919974327087402344e-01,7.153947353363037109e-01,-1.135466713458299637e-02,-4.408006742596626282e-02,-7.141147255897521973e-01,6.985471844673156738e-01,1.558696180582046509e-01,-1.667381525039672852e-01,2.906527221202850342e-01,-6.343796849250793457e-01,1.141507267951965332e+00,2.037752628326416016e+00,3.005676567554473877e-01,-5.798111669719219208e-03,-2.153692007064819336e+00,1.884736895561218262e+00,2.288935929536819458e-01,-3.718031197786331177e-02,2.848935127258300781e-01,5.734262466430664062e-01,-4.747708514332771301e-02,8.281490951776504517e-02,8.547716736793518066e-01,1.709682226181030273e+00,-1.398077607154846191e-01,-1.765587627887725830e-01,-1.383646279573440552e-01,5.376149415969848633e-01,1.237172335386276245e-01,-2.588205635547637939e-01,7.857429385185241699e-01,1.571606278419494629e+00
