-3.988580405712127686e-02,3.131374716758728027e-01,1.004017114639282227e+00,3.000215254724025726e-02,-4.184303060173988342e-02,-7.137290835380554199e-01,-6.985269188880920410e-01,-2.097563631832599640e-02,-9.405426681041717529e-03,-3.379392251372337341e-02,9.455490112304687500e-01,1.936884403228759766e+00,3.113543391227722168e-01,-1.963487565517425537e-01,1.113034248352050781e+00,-2.180784463882446289e+00,5.135295987129211426e-01,1.306699067354202271e-01,-2.076989412307739258e-01,-2.610782906413078308e-02,7.141658663749694824e-01,1.922708936035633087e-02,1.059284955263137817e-01,1.221659898757934570e+00,2.443449020385742188e+00,-4.614665210247039795e-01,-2.854242026805877686e-01,-1.206342317163944244e-02,7.141659855842590332e-01,1.299193948507308960e-01,-2.389371544122695923e-01,1.221660614013671875e+00,2.443450450897216797e+00
-4.039458557963371277e-02,3.026061356067657471e-01,1.003706812858581543e+00,2.997652813792228699e-02,-4.156981408596038818e-02,-7.128795385360717773e-01,-6.994112730026245117e-01,-2.363755926489830017e-02,-9.509353898465633392e-03,-5.502611026167869568e-02,9.293333888053894043e-01,1.905372381210327148e+00,3.516675829887390137e-01,-2.006990313529968262e-01,1.095751166343688965e+00,-2.164416551589965820e+00,5.258536934852600098e-01,1.334489434957504272e-01,-2.093331664800643921e-01,-2.722431719303131104e-02,7.141658663749694824e-01,2.218606136739253998e-02,1.021328866481781006e-01,1.221659898757934570e+00,2.443449020385742188e+00,-4.649125635623931885e-01,-2.881341576576232910e-01,-1.105499453842639923e-02,7.141659855842590332e-01,1.322091072797775269e-01,-2.381098270416259766e-01,1.221660614013671875e+00,2.443450450897216797e+00
-4.052055999636650085e-02,2.912337481975555420e-01,1.003527164459228516e+00,3.010435588657855988e-02,-4.151345789432525635e-02,-7.122655510902404785e-01,-7.000343799591064453e-01,-2.656262740492820740e-02,-1.164001878350973129e-02,-8.024825900793075562e-02,9.221993684768676758e-01,1.873200654983520508e+00,3.920651078224182129e-01,-2.035479396581649780e-01,1.080620765686035156e+00,-2.149150848388671875e+00,5.342141985893249512e-01,1.358537375926971436e-01,-2.118057608604431152e-01,-2.836604043841362000e-02,7.141658663749694824e-01,2.455232664942741394e-02,9.849528223276138306e-02,1.221659898757934570e+00,2.443449020385742188e+00,-4.690172076225280762e-01,-2.909642755985260010e-01,-9.629352018237113953e-03,7.141659855842590332e-01,1.346879303455352783e-01,-2.360468357801437378e-01,1.221660614013671875e+00,2.443450450897216797e+00
-4.035332798957824707e-02,2.814026772975921631e-01,1.003631114959716797e+00,3.051728010177612305e-02,-4.173429682850837708e-02,-7.118230462074279785e-01,-7.004533410072326660e-01,-2.935110405087471008e-02,-1.541397720575332642e-02,-1.063107922673225403e-01,9.244258999824523926e-01,1.844514846801757812e+00,4.341261088848114014e-01,-2.039872407913208008e-01,1.068119406700134277e+00,-2.136599302291870117e+00,5.383976101875305176e-01,1.371889263391494751e-01,-2.154235988855361938e-01,-2.938667498528957367e-02,7.141658663749694824e-01,2.660913579165935516e-02,9.510747343301773071e-02,1.221659898757934570e+00,2.443449020385742188e+00,-4.728287756443023682e-01,-2.938222885131835938e-01,-7.229682523757219315e-03,7.141659855842590332e-01,1.379624307155609131e-01,-2.337697595357894897e-01,1.221660614013671875e+00,2.443450450897216797e+00
-4.028934612870216370e-02,2.706778049468994141e-01,1.004007816314697266e+00,3.131100535392761230e-02,-4.226699471473693848e-02,-7.112622857093811035e-01,-7.009558677673339844e-01,-3.174179047346115112e-02,-1.945169456303119659e-02,-1.283660382032394409e-01,9.344329833984375000e-01,1.826209068298339844e+00,4.778091907501220703e-01,-2.012667357921600342e-01,1.058261036872863770e+00,-2.129067659378051758e+00,5.402683019638061523e-01,1.378790140151977539e-01,-2.200309783220291138e-01,-3.029214590787887573e-02,7.141658663749694824e-01,2.906265296041965485e-02,9.240972250699996948e-02,1.221659898757934570e+00,2.443449020385742188e+00,-4.759531021118164062e-01,-2.967114448547363281e-01,-3.696764353662729263e-03,7.141659855842590332e-01,1.414598226547241211e-01,-2.325428873300552368e-01,1.221660614013671875e+00,2.443450450897216797e+00
-4.070176184177398682e-02,2.586371600627899170e-01,1.003600955009460449e+00,3.266928344964981079e-02,-4.281712323427200317e-02,-7.109111547470092773e-01,-7.012166380882263184e-01,-3.446583449840545654e-02,-2.483295835554599762e-02,-1.451729387044906616e-01,9.510050415992736816e-01,1.820723652839660645e+00,5.208042263984680176e-01,-1.980089396238327026e-01,1.050516486167907715e+00,-2.125900268554687500e+00,5.412078499794006348e-01,1.380260586738586426e-01,-2.259009033441543579e-01,-3.049737960100173950e-02,7.141659259796142578e-01,3.077155351638793945e-02,9.093103557825088501e-02,1.221660017967224121e+00,2.443449258804321289e+00,-4.783966243267059326e-01,-3.019544780254364014e-01,-7.502621883759275079e-05,7.141659855842590332e-01,1.369439065456390381e-01,-2.293492853641510010e-01,1.221660614013671875e+00,2.443450450897216797e+00
-4.125925898551940918e-02,2.476304918527603149e-01,1.004350662231445312e+00,3.401930257678031921e-02,-4.308711364865303040e-02,-7.095072269439697266e-01,-7.025565505027770996e-01,-3.750137239694595337e-02,-2.956017665565013885e-02,-1.551982760429382324e-01,9.719151258468627930e-01,1.829533576965332031e+00,5.598352551460266113e-01,-1.912776082754135132e-01,1.045989751815795898e+00,-2.129779100418090820e+00,5.468156933784484863e-01,1.391036808490753174e-01,-2.301526218652725220e-01,-2.948841825127601624e-02,7.141659259796142578e-01,3.183697164058685303e-02,8.927443623542785645e-02,1.221660017967224121e+00,2.443449258804321289e+00,-4.846870005130767822e-01,-3.083940744400024414e-01,2.779348753392696381e-03,7.141659855842590332e-01,1.317332535982131958e-01,-2.239642292261123657e-01,1.221660614013671875e+00,2.443450450897216797e+00
-4.204035922884941101e-02,2.371769845485687256e-01,1.004804968833923340e+00,3.537618368864059448e-02,-4.339031502604484558e-02,-7.076758742332458496e-01,-7.043157219886779785e-01,-4.039100930094718933e-02,-3.396935015916824341e-02,-1.597287505865097046e-01,9.946035146713256836e-01,1.849183917045593262e+00,5.922757983207702637e-01,-1.826304346323013306e-01,1.043362259864807129e+00,-2.141227483749389648e+00,5.587928295135498047e-01,1.416762918233871460e-01,-2.338536381721496582e-01,-2.851553820073604584e-02,7.141659259796142578e-01,3.136070445179939270e-02,8.737000077962875366e-02,1.221660137176513672e+00,2.443449497222900391e+00,-4.943825602531433105e-01,-3.138762712478637695e-01,5.351422354578971863e-03,7.141659855842590332e-01,1.274875849485397339e-01,-2.173723429441452026e-01,1.221660614013671875e+00,2.443450450897216797e+00
-4.236298799514770508e-02,2.282142192125320435e-01,1.004943609237670898e+00,3.646943718194961548e-02,-4.371201246976852417e-02,-7.055352330207824707e-01,-7.063846588134765625e-01,-4.271693155169487000e-02,-3.734074160456657410e-02,-1.603865623474121094e-01,1.018519759178161621e+00,1.876125097274780273e+00,6.169288158416748047e-01,-1.717469394207000732e-01,1.042753338813781738e+00,-2.159945487976074219e+00,5.791754722595214844e-01,1.452127695083618164e-01,-2.366631478071212769e-01,-2.768773399293422699e-02,7.141659259796142578e-01,2.936690859496593475e-02,8.544480800628662109e-02,1.221660137176513672e+00,2.443449497222900391e+00,-5.066745281219482422e-01,-3.172894418239593506e-01,6.414913572371006012e-03,7.141659855842590332e-01,1.255164444446563721e-01,-2.100157588720321655e-01,1.221660614013671875e+00,2.443450450897216797e+00
-4.173298552632331848e-02,2.201548367738723755e-01,1.004769682884216309e+00,3.710262849926948547e-02,-4.409430548548698425e-02,-7.038500905036926270e-01,-7.080071568489074707e-01,-4.359987378120422363e-02,-3.831830620765686035e-02,-1.579672247171401978e-01,1.043342113494873047e+00,1.909311771392822266e+00,6.338999867439270020e-01,-1.588741838932037354e-01,1.044797182083129883e+00,-2.184562444686889648e+00,6.075623035430908203e-01,1.487307101488113403e-01,-2.377955615520477295e-01,-2.749459072947502136e-02,7.141659259796142578e-01,2.579174935817718506e-02,8.392757177352905273e-02,1.221660137176513672e+00,2.443449497222900391e+00,-5.175734758377075195e-01,-3.180941045284271240e-01,6.999280769377946854e-03,7.141659855842590332e-01,1.274717748165130615e-01,-2.040269821882247925e-01,1.221660614013671875e+00,2.443450450897216797e+00
-3.971174359321594238e-02,2.131613790988922119e-01,1.005514502525329590e+00,3.707732260227203369e-02,-4.453945904970169067e-02,-7.028280496597290039e-01,-7.089952230453491211e-01,-4.236204549670219421e-02,-3.458633646368980408e-02,-1.523467302322387695e-01,1.068027377128601074e+00,1.951122283935546875e+00,6.459221243858337402e-01,-1.433457285165786743e-01,1.049635410308837891e+00,-2.215821743011474609e+00,6.426709294319152832e-01,1.509888917207717896e-01,-2.374725639820098877e-01,-2.769771404564380646e-02,7.141659259796142578e-01,2.355831861495971680e-02,8.229871094226837158e-02,1.221660137176513672e+00,2.443449497222900391e+00,-5.234311223030090332e-01,-3.167486488819122314e-01,7.577664684504270554e-03,7.141659855842590332e-01,1.376402229070663452e-01,-2.045091241598129272e-01,1.221660614013671875e+00,2.443450450897216797e+00
-3.691452369093894958e-02,2.056554704904556274e-01,1.005786180496215820e+00,3.741588816046714783e-02,-4.460097104310989380e-02,-7.029651999473571777e-01,-7.088375687599182129e-01,-4.132003709673881531e-02,-2.796736918389797211e-02,-1.443701982498168945e-01,1.090827822685241699e+00,2.001199960708618164e+00,6.535289287567138672e-01,-1.296984106302261353e-01,1.055100679397583008e+00,-2.249719142913818359e+00,6.781873106956481934e-01,1.517639607191085815e-01,-2.341098040342330933e-01,-2.571741677820682526e-02,7.141659259796142578e-01,1.953589357435703278e-02,8.172064274549484253e-02,1.221660137176513672e+00,2.443449497222900391e+00,-5.212401151657104492e-01,-3.181383609771728516e-01,6.996919866651296616e-03,7.141659855842590332e-01,1.378038376569747925e-01,-1.988909691572189331e-01,1.221660614013671875e+00,2.443450450897216797e+00
-3.396331891417503357e-02,1.979735791683197021e-01,1.006091594696044922e+00,3.799805790185928345e-02,-4.494927078485488892e-02,-7.033663988113403320e-01,-7.083864808082580566e-01,-3.982616588473320007e-02,-2.145302295684814453e-02,-1.368154734373092651e-01,1.111466169357299805e+00,2.056164741516113281e+00,6.585018634796142578e-01,-1.185063496232032776e-01,1.058832764625549316e+00,-2.286467313766479492e+00,7.121868133544921875e-01,1.502793282270431519e-01,-2.226196974515914917e-01,-2.235441841185092926e-02,7.141659259796142578e-01,1.112910266965627670e-02,8.228544890880584717e-02,1.221660137176513672e+00,2.443449497222900391e+00,-5.173510313034057617e-01,-3.200906813144683838e-01,6.532755214720964432e-03,7.141659855842590332e-01,1.341848224401473999e-01,-1.921797841787338257e-01,1.221660614013671875e+00,2.443450450897216797e+00
-3.122389502823352814e-02,1.892029196023941040e-01,1.006359934806823730e+00,3.959102556109428406e-02,-4.628276824951171875e-02,-7.046675086021423340e-01,-7.069187760353088379e-01,-3.835343942046165466e-02,-1.442325580865144730e-02,-1.309989094734191895e-01,1.129816174507141113e+00,2.114002227783203125e+00,6.623945832252502441e-01,-1.092114076018333435e-01,1.058685064315795898e+00,-2.326440095901489258e+00,7.438940405845642090e-01,1.466567516326904297e-01,-1.930344402790069580e-01,-1.785241998732089996e-02,7.141659259796142578e-01,-1.013542339205741882e-02,8.399693667888641357e-02,1.221660137176513672e+00,2.443449497222900391e+00,-5.143783092498779297e-01,-3.246563374996185303e-01,7.643044460564851761e-03,7.141659855842590332e-01,1.300393342971801758e-01,-1.846215873956680298e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.863735146820545197e-02,1.792938113212585449e-01,1.006839156150817871e+00,4.201744496822357178e-02,-4.894966259598731995e-02,-7.071951031684875488e-01,-7.040693163871765137e-01,-3.657235950231552124e-02,-5.410946905612945557e-03,-1.270523220300674438e-01,1.145363688468933105e+00,2.173715353012084961e+00,6.659183502197265625e-01,-1.012021973729133606e-01,1.053128838539123535e+00,-2.369621038436889648e+00,7.747376561164855957e-01,1.409128010272979736e-01,-1.422531753778457642e-01,-1.306826248764991760e-02,7.141659259796142578e-01,-4.720954969525337219e-02,8.656644076108932495e-02,1.221659898757934570e+00,2.443449020385742188e+00,-5.147279500961303711e-01,-3.326995372772216797e-01,1.018500979989767075e-02,7.141659855842590332e-01,1.262180805206298828e-01,-1.764098852872848511e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.613190934062004089e-02,1.686229407787322998e-01,1.007432818412780762e+00,4.365582391619682312e-02,-5.152378231287002563e-02,-7.103344798088073730e-01,-7.006171345710754395e-01,-3.404916077852249146e-02,4.482090473175048828e-03,-1.234241053462028503e-01,1.157903790473937988e+00,2.233611345291137695e+00,6.681152582168579102e-01,-9.549719095230102539e-02,1.042262315750122070e+00,-2.415358066558837891e+00,8.058085441589355469e-01,1.340145319700241089e-01,-9.458633512258529663e-02,-9.459985420107841492e-03,7.141658663749694824e-01,-8.606973290443420410e-02,8.959849923849105835e-02,1.221659779548645020e+00,2.443448781967163086e+00,-5.166676044464111328e-01,-3.390031456947326660e-01,1.064899377524852753e-02,7.141659855842590332e-01,1.209426075220108032e-01,-1.679226309061050415e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.350568398833274841e-02,1.581334024667739868e-01,1.007796764373779297e+00,4.424859955906867981e-02,-5.283615738153457642e-02,-7.125612497329711914e-01,-6.982169151306152344e-01,-3.190318122506141663e-02,1.200558617711067200e-02,-1.191963106393814087e-01,1.167890667915344238e+00,2.291399955749511719e+00,6.685379743576049805e-01,-9.275933355093002319e-02,1.026168584823608398e+00,-2.461917877197265625e+00,8.372222781181335449e-01,1.283994168043136597e-01,-7.967828214168548584e-02,-7.303176447749137878e-03,7.141658663749694824e-01,-1.064715832471847534e-01,9.256351739168167114e-02,1.221659779548645020e+00,2.443448781967163086e+00,-5.167176127433776855e-01,-3.344400525093078613e-01,4.079536069184541702e-03,7.141659855842590332e-01,1.106296330690383911e-01,-1.627534031867980957e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.066689357161521912e-02,1.469666361808776855e-01,1.008078813552856445e+00,4.622321203351020813e-02,-5.409045889973640442e-02,-7.133689522743225098e-01,-6.971673965454101562e-01,-3.208328783512115479e-02,1.579577475786209106e-02,-1.175514832139015198e-01,1.175187826156616211e+00,2.343426465988159180e+00,6.681389212608337402e-01,-8.947392553091049194e-02,1.005315780639648438e+00,-2.505148887634277344e+00,8.693768382072448730e-01,1.257078796625137329e-01,-9.052357822656631470e-02,-4.828810226172208786e-03,7.141659259796142578e-01,-1.072894856333732605e-01,9.533070027828216553e-02,1.221659898757934570e+00,2.443449020385742188e+00,-5.124640464782714844e-01,-3.142169117927551270e-01,-1.275456324219703674e-02,7.141659855842590332e-01,9.096446633338928223e-02,-1.663174778223037720e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.779142580926418304e-02,1.354124248027801514e-01,1.008526802062988281e+00,4.965143278241157532e-02,-5.540335923433303833e-02,-7.132701873779296875e-01,-6.969295740127563477e-01,-3.474303334951400757e-02,1.667857542634010315e-02,-1.191910952329635620e-01,1.180478334426879883e+00,2.388500452041625977e+00,6.667315959930419922e-01,-8.459545671939849854e-02,9.814657568931579590e-01,-2.542380094528198242e+00,9.013418555259704590e-01,1.249702125787734985e-01,-1.110070720314979553e-01,-1.171117997728288174e-03,7.141659259796142578e-01,-9.720919281244277954e-02,9.770867973566055298e-02,1.221660017967224121e+00,2.443449258804321289e+00,-5.021464824676513672e-01,-2.864321172237396240e-01,-3.423800319433212280e-02,7.141659855842590332e-01,6.640683114528656006e-02,-1.778914332389831543e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.511041913181543350e-02,1.241859048604965210e-01,1.009015560150146484e+00,5.304752662777900696e-02,-5.624577403068542480e-02,-7.129603028297424316e-01,-6.969289183616638184e-01,-3.868551924824714661e-02,1.657848618924617767e-02,-1.221580430865287781e-01,1.184600830078125000e+00,2.426832199096679688e+00,6.640301346778869629e-01,-7.947301864624023438e-02,9.573971033096313477e-01,-2.571496725082397461e+00,9.325711727142333984e-01,1.246292740106582642e-01,-1.310023516416549683e-01,3.004746511578559875e-03,7.141659855842590332e-01,-8.355071395635604858e-02,9.964998066425323486e-02,1.221660256385803223e+00,2.443449735641479492e+00,-4.862866401672363281e-01,-2.636294960975646973e-01,-5.128715559840202332e-02,7.141659855842590332e-01,4.462755471467971802e-02,-1.912221908569335938e-01,1.221660614013671875e+00,2.443450450897216797e+00
