-5.530411750078201294e-02,9.358086436986923218e-02,7.983413338661193848e-01,4.163033515214920044e-02,-9.912040829658508301e-02,9.704050421714782715e-01,2.162314951419830322e-01,-6.348048150539398193e-02,3.612873554229736328e-01,1.583028882741928101e-01,-1.134500026702880859e+00,-1.334718227386474609e+00,2.366386502981185913e-01,9.415393471717834473e-01,1.868443250656127930e+00,-1.508544445037841797e+00,4.358515143394470215e-01,-9.768644720315933228e-02,1.630495339632034302e-01,9.022039920091629028e-02,5.742948651313781738e-01,-3.145759403705596924e-01,-3.405703604221343994e-02,8.565474748611450195e-01,1.713231801986694336e+00,1.145783141255378723e-01,-2.587737739086151123e-01,8.188159018754959106e-02,6.413215398788452148e-01,-2.480323053896427155e-02,-8.132097125053405762e-02,1.004303812980651855e+00,2.008741617202758789e+00
-4.543847963213920593e-02,8.507889509201049805e-02,7.996824979782104492e-01,3.848827630281448364e-02,-1.053734347224235535e-01,9.651426672935485840e-01,2.364630103111267090e-01,-5.455901473760604858e-02,3.787543773651123047e-01,1.868158578872680664e-01,-1.134500026702880859e+00,-1.345767021179199219e+00,1.955279707908630371e-01,1.015235543251037598e+00,1.870429039001464844e+00,-1.582626581192016602e+00,4.411110877990722656e-01,-6.702192872762680054e-02,1.441721916198730469e-01,1.010352820158004761e-01,5.752263665199279785e-01,-3.197903633117675781e-01,-4.686792939901351929e-02,8.584400415420532227e-01,1.717012882232666016e+00,7.859943062067031860e-02,-2.073007076978683472e-01,4.321758076548576355e-02,6.435379981994628906e-01,-6.631306372582912445e-03,-9.279066324234008789e-02,1.009741067886352539e+00,2.019618749618530273e+00
-3.788674622774124146e-02,7.850322127342224121e-02,8.015872836112976074e-01,3.519710898399353027e-02,-1.100064739584922791e-01,9.602807760238647461e-01,2.540090680122375488e-01,-5.980422720313072205e-02,4.119397699832916260e-01,2.096778899431228638e-01,-1.134500026702880859e+00,-1.362922430038452148e+00,1.525011658668518066e-01,1.092924356460571289e+00,1.876632094383239746e+00,-1.608819484710693359e+00,4.503189921379089355e-01,-4.318896681070327759e-02,1.261153072118759155e-01,1.093729063868522644e-01,5.757927894592285156e-01,-3.233667910099029541e-01,-5.718536302447319031e-02,8.595877885818481445e-01,1.719306826591491699e+00,7.244751602411270142e-02,-1.538231819868087769e-01,5.827092099934816360e-03,6.457384824752807617e-01,4.820753820240497589e-03,-9.540060907602310181e-02,1.015202283859252930e+00,2.030541181564331055e+00
-3.042859770357608795e-02,7.266175746917724609e-02,8.022974133491516113e-01,3.189029917120933533e-02,-1.154817268252372742e-01,9.550626873970031738e-01,2.711129188537597656e-01,-5.887174606323242188e-02,4.501044452190399170e-01,2.282191812992095947e-01,-1.134500026702880859e+00,-1.378184437751770020e+00,1.073109060525894165e-01,1.178710818290710449e+00,1.877918243408203125e+00,-1.637959837913513184e+00,4.578279554843902588e-01,-2.453205920755863190e-02,1.090360507369041443e-01,1.210373938083648682e-01,5.759052038192749023e-01,-3.258836865425109863e-01,-6.491652876138687134e-02,8.598223328590393066e-01,1.719774007797241211e+00,7.975214719772338867e-02,-9.999559819698333740e-02,-2.808487229049205780e-02,6.477707624435424805e-01,9.535672143101692200e-03,-9.521488100290298462e-02,1.020295619964599609e+00,2.040727853775024414e+00
-2.421146072447299957e-02,6.808981299400329590e-02,8.027524352073669434e-01,2.861045673489570618e-02,-1.200113445520401001e-01,9.487259387969970703e-01,2.910288870334625244e-01,-5.864367634057998657e-02,4.855698049068450928e-01,2.461964488029479980e-01,-1.134500026702880859e+00,-1.392214417457580566e+00,5.778067559003829956e-02,1.266148447990417480e+00,1.882433652877807617e+00,-1.661448717117309570e+00,4.617799222469329834e-01,-2.359737409278750420e-03,9.576670080423355103e-02,1.317509859800338745e-01,5.758693814277648926e-01,-3.262560367584228516e-01,-6.916050612926483154e-02,8.597539067268371582e-01,1.719636201858520508e+00,7.431079447269439697e-02,-4.202922433614730835e-02,-6.057169288396835327e-02,6.497633457183837891e-01,1.441949605941772461e-02,-9.897582232952117920e-02,1.025326967239379883e+00,2.050790548324584961e+00
-1.779902726411819458e-02,6.453278660774230957e-02,8.034320473670959473e-01,2.618965692818164825e-02,-1.237122565507888794e-01,9.412680864334106445e-01,3.130874633789062500e-01,-5.641639977693557739e-02,5.123849511146545410e-01,2.620483934879302979e-01,-1.134500026702880859e+00,-1.395012855529785156e+00,1.016367319971323013e-02,1.354328751564025879e+00,1.887237787246704102e+00,-1.680213093757629395e+00,4.630398452281951904e-01,2.503301948308944702e-02,8.738116174936294556e-02,1.414406895637512207e-01,5.758897662162780762e-01,-3.221981525421142578e-01,-7.054711878299713135e-02,8.597954511642456055e-01,1.719719171524047852e+00,4.841777682304382324e-02,1.903187856078147888e-02,-8.883649110794067383e-02,6.517884731292724609e-01,2.358779124915599823e-02,-1.095235422253608704e-01,1.030482888221740723e+00,2.061102628707885742e+00
-1.183090358972549438e-02,6.082794070243835449e-02,8.043583035469055176e-01,2.404512465000152588e-02,-1.261166781187057495e-01,9.335622787475585938e-01,3.346309959888458252e-01,-5.369687080383300781e-02,5.341349244117736816e-01,2.745377421379089355e-01,-1.134500026702880859e+00,-1.381330132484436035e+00,-3.100352548062801361e-02,1.442398190498352051e+00,1.888507604598999023e+00,-1.700514674186706543e+00,4.605110287666320801e-01,5.353039503097534180e-02,7.910864055156707764e-02,1.484379619359970093e-01,5.760940909385681152e-01,-3.161177635192871094e-01,-7.196149230003356934e-02,8.602059483528137207e-01,1.720540523529052734e+00,1.627870649099349976e-02,8.256176859140396118e-02,-1.105738282203674316e-01,6.538923978805541992e-01,3.599911555647850037e-02,-1.210684478282928467e-01,1.035885930061340332e+00,2.071908950805664062e+00
-5.870004650205373764e-03,5.732571706175804138e-02,8.060460686683654785e-01,2.300255000591278076e-02,-1.264397203922271729e-01,9.269258379936218262e-01,3.525511622428894043e-01,-5.358038842678070068e-02,5.570929050445556641e-01,2.849003374576568604e-01,-1.134500026702880859e+00,-1.351827025413513184e+00,-6.453134864568710327e-02,1.528393626213073730e+00,1.891514420509338379e+00,-1.715432882308959961e+00,4.554962813854217529e-01,8.017909526824951172e-02,7.129640877246856689e-02,1.513840854167938232e-01,5.769081711769104004e-01,-3.088821172714233398e-01,-7.443228363990783691e-02,8.618418574333190918e-01,1.723814249038696289e+00,-4.985352978110313416e-03,1.438337862491607666e-01,-1.252535879611968994e-01,6.557458639144897461e-01,4.483463242650032043e-02,-1.251296997070312500e-01,1.040697336196899414e+00,2.081530809402465820e+00
-1.298567513003945351e-04,5.533695220947265625e-02,8.085835576057434082e-01,1.257993094623088837e-02,-1.164897158741950989e-01,9.124211668968200684e-01,3.921217620372772217e-01,-6.988604553043842316e-03,8.541416525840759277e-01,3.516175448894500732e-01,-1.134500026702880859e+00,-9.701465964317321777e-01,-9.347312897443771362e-02,1.911742091178894043e+00,2.218238353729248047e+00,-1.581707119941711426e+00,3.134181797504425049e-01,2.309504151344299316e-01,1.871708594262599945e-02,1.467163115739822388e-01,5.818257331848144531e-01,-2.920844852924346924e-01,-7.949979603290557861e-02,8.718414306640625000e-01,1.743813037872314453e+00,5.701483041048049927e-02,1.653487235307693481e-01,-1.283161789178848267e-01,6.602977514266967773e-01,7.020589709281921387e-02,-1.153543069958686829e-01,1.052723884582519531e+00,2.105578184127807617e+00
4.546346608549356461e-03,5.207223072648048401e-02,8.108858466148376465e-01,3.906989935785531998e-03,-1.036739274859428406e-01,9.014741182327270508e-01,4.202153086662292480e-01,-4.348506033420562744e-02,9.936364293098449707e-01,3.345984816551208496e-01,-1.134500026702880859e+00,-5.650093555450439453e-01,8.167361468076705933e-02,2.274584054946899414e+00,2.427391529083251953e+00,-1.295238494873046875e+00,1.006344407796859741e-01,2.950675189495086670e-01,-1.379420701414346695e-02,1.243718788027763367e-01,5.871484279632568359e-01,-2.655515670776367188e-01,-8.880271762609481812e-02,8.827987313270568848e-01,1.765727639198303223e+00,7.255092263221740723e-02,1.875142008066177368e-01,-1.365191340446472168e-01,6.594460010528564453e-01,7.323498278856277466e-02,-1.138073876500129700e-01,1.050479173660278320e+00,2.101086854934692383e+00
8.891824632883071899e-03,4.749815165996551514e-02,8.131152391433715820e-01,-8.240117691457271576e-03,-9.382071346044540405e-02,8.913520574569702148e-01,4.434199333190917969e-01,-7.765208929777145386e-02,1.051485300064086914e+00,3.005653917789459229e-01,-1.134500026702880859e+00,-2.265218198299407959e-01,2.892039120197296143e-01,2.574957609176635742e+00,2.443500041961669922e+00,-9.876554012298583984e-01,-1.020131707191467285e-01,3.486355245113372803e-01,-5.096238106489181519e-02,1.047754660248756409e-01,5.907716155052185059e-01,-2.319781184196472168e-01,-1.030615493655204773e-01,8.903439044952392578e-01,1.780817508697509766e+00,4.296365380287170410e-02,1.995992362499237061e-01,-1.354203522205352783e-01,6.566581726074218750e-01,7.867361605167388916e-02,-1.205684989690780640e-01,1.043149948120117188e+00,2.086427927017211914e+00
1.432616170495748520e-02,4.252554103732109070e-02,8.148679733276367188e-01,-8.378996513783931732e-03,-9.670047461986541748e-02,8.783690333366394043e-01,4.680242538452148438e-01,-6.335388123989105225e-02,1.071346759796142578e+00,3.112443387508392334e-01,-1.134500026702880859e+00,1.588109694421291351e-02,4.592483043670654297e-01,2.618000030517578125e+00,2.443500041961669922e+00,-8.438158631324768066e-01,-2.532149255275726318e-01,4.046395123004913330e-01,-5.568832159042358398e-02,1.180796921253204346e-01,5.921866297721862793e-01,-2.014479786157608032e-01,-1.460255086421966553e-01,8.933103680610656738e-01,1.786749958992004395e+00,-1.786548830568790436e-02,2.487353980541229248e-01,-1.215595677495002747e-01,6.551769971847534180e-01,8.165045082569122314e-02,-1.198154836893081665e-01,1.039284706115722656e+00,2.078698635101318359e+00
2.005065046250820160e-02,3.787177056074142456e-02,8.162140846252441406e-01,-1.307504624128341675e-02,-9.722816944122314453e-02,8.668279647827148438e-01,4.888609647750854492e-01,-2.251746132969856262e-02,1.077711820602416992e+00,3.433143198490142822e-01,-1.134500026702880859e+00,2.226732373237609863e-01,5.688276290893554688e-01,2.618000030517578125e+00,2.392446041107177734e+00,-8.213321566581726074e-01,-3.673938810825347900e-01,4.355686902999877930e-01,-7.206750661134719849e-02,1.228710561990737915e-01,5.930227637290954590e-01,-1.828054785728454590e-01,-1.630784273147583008e-01,8.950678110122680664e-01,1.790264844894409180e+00,-8.216799795627593994e-02,3.069982230663299561e-01,-9.704458713531494141e-02,6.524051427841186523e-01,9.654872864484786987e-02,-1.073308438062667847e-01,1.032135009765625000e+00,2.064398527145385742e+00
2.583186887204647064e-02,3.359850123524665833e-02,8.157353401184082031e-01,-1.585455238819122314e-02,-9.364652633666992188e-02,8.585197329521179199e-01,5.039075016975402832e-01,1.891936734318733215e-02,1.089897990226745605e+00,3.573663532733917236e-01,-1.134500026702880859e+00,4.125279486179351807e-01,6.562839150428771973e-01,2.618000030517578125e+00,2.342082262039184570e+00,-8.467537164688110352e-01,-4.663980007171630859e-01,4.490573406219482422e-01,-8.695377409458160400e-02,1.179446205496788025e-01,5.922963619232177734e-01,-1.758057773113250732e-01,-1.844221949577331543e-01,8.935430049896240234e-01,1.787214875221252441e+00,-1.190754845738410950e-01,3.848058581352233887e-01,-5.879245698451995850e-02,6.456338763236999512e-01,1.049020811915397644e-01,-9.034199267625808716e-02,1.015017271041870117e+00,2.030161857604980469e+00
3.069663792848587036e-02,2.993182279169559479e-02,8.134053945541381836e-01,-1.389989815652370453e-02,-8.948948979377746582e-02,8.539189100265502930e-01,5.124655961990356445e-01,5.812358483672142029e-02,1.115466833114624023e+00,3.475804030895233154e-01,-1.134500026702880859e+00,5.977024435997009277e-01,7.304140925407409668e-01,2.618000030517578125e+00,2.315721988677978516e+00,-9.150266051292419434e-01,-5.499338507652282715e-01,4.691539704799652100e-01,-9.179168194532394409e-02,1.067860051989555359e-01,5.903353095054626465e-01,-1.760032624006271362e-01,-2.013334184885025024e-01,8.894379734992980957e-01,1.779004216194152832e+00,-1.351035386323928833e-01,4.873439073562622070e-01,-4.395242780447006226e-03,6.327542066574096680e-01,1.070619001984596252e-01,-8.038181811571121216e-02,9.836865663528442383e-01,1.967498898506164551e+00
3.436471149325370789e-02,2.675680071115493774e-02,8.103820681571960449e-01,-1.135789696127176285e-02,-8.776291459798812866e-02,8.473949432373046875e-01,5.235365629196166992e-01,8.701361715793609619e-02,1.141726851463317871e+00,3.266355395317077637e-01,-1.134500026702880859e+00,7.793037295341491699e-01,7.930462956428527832e-01,2.618000030517578125e+00,2.317674875259399414e+00,-1.026100158691406250e+00,-6.059169769287109375e-01,5.009782314300537109e-01,-9.386648237705230713e-02,1.015888750553131104e-01,5.876250863075256348e-01,-1.767420470714569092e-01,-2.089609652757644653e-01,8.837966322898864746e-01,1.767721176147460938e+00,-1.720008999109268188e-01,5.959572196006774902e-01,4.452916607260704041e-02,6.170222163200378418e-01,1.263669431209564209e-01,-9.312832355499267578e-02,9.473032951354980469e-01,1.894731760025024414e+00
3.863093256950378418e-02,2.193910628557205200e-02,8.097637295722961426e-01,-1.475816220045089722e-02,-8.042222261428833008e-02,8.395084738731384277e-01,5.371592044830322266e-01,1.086767539381980896e-01,1.165658950805664062e+00,2.936704456806182861e-01,-1.134500026702880859e+00,9.515832066535949707e-01,8.522740006446838379e-01,2.618000030517578125e+00,2.325276136398315430e+00,-1.173143148422241211e+00,-6.169223189353942871e-01,5.308204293251037598e-01,-1.107020154595375061e-01,8.570922166109085083e-02,5.875659584999084473e-01,-1.691317111253738403e-01,-2.260402739048004150e-01,8.836718797683715820e-01,1.767472147941589355e+00,-2.113952189683914185e-01,6.632249951362609863e-01,7.846447825431823730e-02,5.994845628738403320e-01,1.527333259582519531e-01,-9.747716784477233887e-02,9.088004231452941895e-01,1.817725300788879395e+00
4.374889656901359558e-02,1.624117977917194366e-02,8.127554059028625488e-01,-2.540709264576435089e-02,-6.046403571963310242e-02,8.324680924415588379e-01,5.501776337623596191e-01,1.277465075254440308e-01,1.160789608955383301e+00,2.702797353267669678e-01,-1.134500026702880859e+00,9.932137727737426758e-01,8.901891112327575684e-01,2.618000030517578125e+00,2.300452232360839844e+00,-1.264370679855346680e+00,-6.210489869117736816e-01,5.326381325721740723e-01,-1.405881941318511963e-01,4.110521078109741211e-02,5.902952551841735840e-01,-1.604991555213928223e-01,-2.390669882297515869e-01,8.893423080444335938e-01,1.778815627098083496e+00,-2.388506978750228882e-01,6.632249951362609863e-01,1.179351806640625000e-01,5.878905653953552246e-01,1.894588172435760498e-01,-1.101024672389030457e-01,8.843986392021179199e-01,1.768908143043518066e+00
4.805742576718330383e-02,1.135207340121269226e-02,8.103361725807189941e-01,-2.895456925034523010e-02,-3.966481983661651611e-02,8.282926082611083984e-01,5.581395030021667480e-01,1.688082814216613770e-01,1.238085865974426270e+00,2.294692248106002808e-01,-1.134500026702880859e+00,1.152048230171203613e+00,9.327975511550903320e-01,2.618000030517578125e+00,2.301106691360473633e+00,-1.458912611007690430e+00,-5.682392120361328125e-01,5.932314395904541016e-01,-1.641161739826202393e-01,-2.230884134769439697e-02,5.922473073005676270e-01,-1.426644623279571533e-01,-2.526652514934539795e-01,8.934414386749267578e-01,1.787011384963989258e+00,-2.510411143302917480e-01,6.632249951362609863e-01,1.633966863155364990e-01,5.571200251579284668e-01,2.310848385095596313e-01,-1.503037959337234497e-01,8.227595090866088867e-01,1.645639538764953613e+00
5.194917321205139160e-02,9.702827781438827515e-03,8.071336746215820312e-01,-2.212663926184177399e-02,-3.316726908087730408e-02,8.187304139137268066e-01,5.727921724319458008e-01,1.803183257579803467e-01,1.269524931907653809e+00,2.013137191534042358e-01,-1.134500026702880859e+00,1.245231986045837402e+00,9.564695358276367188e-01,2.618000030517578125e+00,2.316767454147338867e+00,-1.655179262161254883e+00,-4.801810085773468018e-01,6.200271844863891602e-01,-1.541575789451599121e-01,-3.934202715754508972e-02,5.905548930168151855e-01,-1.501154750585556030e-01,-2.484246641397476196e-01,8.898972272872924805e-01,1.779922604560852051e+00,-2.674106359481811523e-01,6.632249951362609863e-01,1.862722039222717285e-01,5.425707101821899414e-01,2.033500224351882935e-01,-1.773947477340698242e-01,7.950112819671630859e-01,1.590147495269775391e+00
