-9.677551984786987305e-01,-2.399023294448852539e+00,9.312573671340942383e-01,-1.019854564219713211e-02,-8.976235240697860718e-02,-6.725499033927917480e-01,7.345170974731445312e-01,9.618966281414031982e-02,-9.603431075811386108e-02,-1.010324716567993164e+00,8.976221680641174316e-01,1.269658446311950684e+00,1.224829316139221191e+00,8.863469362258911133e-01,8.660029768943786621e-01,-1.496561288833618164e+00,1.130396604537963867e+00,1.934476196765899658e-02,5.587664991617202759e-02,1.194589138031005859e-01,6.122527718544006348e-01,1.009370014071464539e-01,2.239005565643310547e-01,9.365481734275817871e-01,1.873235702514648438e+00,-5.721348524093627930e-01,2.420068681240081787e-01,-4.590476155281066895e-01,5.982679724693298340e-01,-4.114089533686637878e-02,-3.222055137157440186e-01,9.058877825736999512e-01,1.811946511268615723e+00
-9.643588662147521973e-01,-2.405225753784179688e+00,9.309794902801513672e-01,-7.765004877001047134e-03,-8.638706058263778687e-02,-6.771693229675292969e-01,7.306973934173583984e-01,9.403458982706069946e-02,-4.659033939242362976e-02,-1.090053915977478027e+00,8.570517301559448242e-01,1.294929742813110352e+00,1.248743653297424316e+00,8.460922837257385254e-01,9.074523448944091797e-01,-1.466775894165039062e+00,1.119089365005493164e+00,3.930656239390373230e-02,5.530739203095436096e-02,1.189304217696189880e-01,6.143541336059570312e-01,9.171524643898010254e-02,2.191294133663177490e-01,9.412486553192138672e-01,1.882634043693542480e+00,-5.507991909980773926e-01,2.470166385173797607e-01,-4.563555419445037842e-01,6.043586134910583496e-01,-5.241058021783828735e-02,-3.292202651500701904e-01,9.190418124198913574e-01,1.838247060775756836e+00
-9.587711095809936523e-01,-2.411634445190429688e+00,9.297221899032592773e-01,-5.041420459747314453e-03,-8.085615932941436768e-02,-6.813598871231079102e-01,7.274514436721801758e-01,8.510618656873703003e-02,7.700475398451089859e-03,-1.145826220512390137e+00,8.242277503013610840e-01,1.330825448036193848e+00,1.269640564918518066e+00,8.260085582733154297e-01,9.354712367057800293e-01,-1.444058179855346680e+00,1.122080564498901367e+00,5.850465968251228333e-02,4.989579692482948303e-02,1.183820515871047974e-01,6.156572103500366211e-01,8.724568039178848267e-02,2.132559120655059814e-01,9.441935420036315918e-01,1.888519644737243652e+00,-5.323513746261596680e-01,2.461220622062683105e-01,-4.525446295738220215e-01,6.093669533729553223e-01,-5.968956649303436279e-02,-3.361008465290069580e-01,9.300364851951599121e-01,1.860229849815368652e+00
-9.466307163238525391e-01,-2.413536787033081055e+00,9.283646941184997559e-01,-2.083345782011747360e-03,-7.105708122253417969e-02,-6.865333914756774902e-01,7.236148715019226074e-01,5.712414905428886414e-02,6.025781482458114624e-02,-1.195568561553955078e+00,7.949664592742919922e-01,1.387059926986694336e+00,1.271930217742919922e+00,8.535531759262084961e-01,9.467980861663818359e-01,-1.435191631317138672e+00,1.130596876144409180e+00,7.278455048799514771e-02,2.989121712744235992e-02,1.138212457299232483e-01,6.155570745468139648e-01,1.018146723508834839e-01,2.017072439193725586e-01,9.440068006515502930e-01,1.888139724731445312e+00,-5.053631067276000977e-01,2.299784123897552490e-01,-4.445166289806365967e-01,6.128554344177246094e-01,-4.762369766831398010e-02,-3.461525440216064453e-01,9.378038644790649414e-01,1.875759720802307129e+00
-9.295238852500915527e-01,-2.417572021484375000e+00,9.251685738563537598e-01,-4.047169350087642670e-03,-6.447755545377731323e-02,-6.962260007858276367e-01,7.149095535278320312e-01,2.645432762801647186e-02,8.311157673597335815e-02,-1.174772262573242188e+00,7.963505983352661133e-01,1.421716094017028809e+00,1.272316694259643555e+00,8.742608428001403809e-01,9.572162628173828125e-01,-1.442763090133666992e+00,1.143123149871826172e+00,8.603370934724807739e-02,3.497269004583358765e-02,1.098334565758705139e-01,6.140168905258178711e-01,1.048869416117668152e-01,1.958480924367904663e-01,9.405871629714965820e-01,1.881293177604675293e+00,-4.985551834106445312e-01,2.114129215478897095e-01,-4.521009027957916260e-01,6.166110038757324219e-01,-4.484348744153976440e-02,-3.560076951980590820e-01,9.462144374847412109e-01,1.892578363418579102e+00
-9.058781862258911133e-01,-2.418787956237792969e+00,9.241068959236145020e-01,-2.363949781283736229e-03,-5.039274320006370544e-02,-7.113777995109558105e-01,7.009968757629394531e-01,-1.834568008780479431e-02,7.849905639886856079e-02,-1.165077924728393555e+00,8.137591481208801270e-01,1.470726251602172852e+00,1.250077366828918457e+00,9.827653765678405762e-01,9.432230591773986816e-01,-1.482123613357543945e+00,1.147850394248962402e+00,1.084009855985641479e-01,1.382415927946567535e-02,9.969379752874374390e-02,6.100302338600158691e-01,1.391504257917404175e-01,1.813482642173767090e-01,9.317650794982910156e-01,1.863641858100891113e+00,-4.645644724369049072e-01,1.657608598470687866e-01,-4.496805369853973389e-01,6.197642683982849121e-01,-5.173137877136468887e-03,-3.702352941036224365e-01,9.533676505088806152e-01,1.906883001327514648e+00
-8.834412097930908203e-01,-2.427206754684448242e+00,9.199977517127990723e-01,-6.557266227900981903e-03,-4.420268535614013672e-02,-7.263104915618896484e-01,6.859127283096313477e-01,-4.348851740360260010e-02,7.118465006351470947e-02,-1.102576613426208496e+00,8.483957052230834961e-01,1.475466370582580566e+00,1.238626360893249512e+00,1.021478295326232910e+00,9.409264326095581055e-01,-1.507152557373046875e+00,1.162603735923767090e+00,1.291801035404205322e-01,3.302012383937835693e-02,9.291949868202209473e-02,6.054883599281311035e-01,1.355848908424377441e-01,1.759451180696487427e-01,9.218168258666992188e-01,1.843739032745361328e+00,-4.524334669113159180e-01,1.461498737335205078e-01,-4.643293023109436035e-01,6.236127018928527832e-01,-2.731742104515433311e-03,-3.812666237354278564e-01,9.621472358703613281e-01,1.924443364143371582e+00
-8.617262244224548340e-01,-2.431855916976928711e+00,9.166870117187500000e-01,-3.106492105871438980e-03,-3.243660181760787964e-02,-7.470312714576721191e-01,6.639898419380187988e-01,-7.725252211093902588e-02,4.400242492556571960e-02,-1.052224516868591309e+00,9.080721139907836914e-01,1.466343402862548828e+00,1.198580622673034668e+00,1.128756284713745117e+00,9.290652871131896973e-01,-1.563573837280273438e+00,1.164605975151062012e+00,1.708940565586090088e-01,1.899059303104877472e-02,7.854668051004409790e-02,5.991429090499877930e-01,1.591519266366958618e-01,1.647181063890457153e-01,9.081435799598693848e-01,1.816386580467224121e+00,-3.967787623405456543e-01,1.020558252930641174e-01,-4.664452672004699707e-01,6.268174648284912109e-01,3.291042894124984741e-02,-3.929289281368255615e-01,9.695882797241210938e-01,1.939323782920837402e+00
-8.443682789802551270e-01,-2.440311908721923828e+00,9.097923636436462402e-01,-8.356707170605659485e-03,-2.625788561999797821e-02,-7.612482309341430664e-01,6.478748321533203125e-01,-9.483048319816589355e-02,3.736975416541099548e-02,-9.896837472915649414e-01,9.516494870185852051e-01,1.449674129486083984e+00,1.187719821929931641e+00,1.136587023735046387e+00,9.360896944999694824e-01,-1.591072440147399902e+00,1.166464567184448242e+00,2.031554579734802246e-01,3.710654377937316895e-02,7.708903402090072632e-02,5.929616093635559082e-01,1.495593935251235962e-01,1.568815559148788452e-01,8.950284123420715332e-01,1.790151357650756836e+00,-3.763475120067596436e-01,9.091691672801971436e-02,-4.711538851261138916e-01,6.300590038299560547e-01,3.491238877177238464e-02,-4.035084247589111328e-01,9.771732687950134277e-01,1.954492092132568359e+00
-8.299410939216613770e-01,-2.447186231613159180e+00,9.017953872680664062e-01,-1.155442371964454651e-02,-1.864545606076717377e-02,-7.738992571830749512e-01,6.329287290573120117e-01,-1.113458648324012756e-01,3.217794373631477356e-02,-9.555116295814514160e-01,9.971913695335388184e-01,1.430472016334533691e+00,1.183279871940612793e+00,1.133921742439270020e+00,9.393134117126464844e-01,-1.617327451705932617e+00,1.168118596076965332e+00,2.339530736207962036e-01,4.389191418886184692e-02,7.753948122262954712e-02,5.857325196266174316e-01,1.424037069082260132e-01,1.479407846927642822e-01,8.799576163291931152e-01,1.760004878044128418e+00,-3.501287400722503662e-01,7.759111374616622925e-02,-4.711678028106689453e-01,6.330264210700988770e-01,3.874943405389785767e-02,-4.144015610218048096e-01,9.842142462730407715e-01,1.968570828437805176e+00
-8.186390399932861328e-01,-2.452921390533447266e+00,8.926275372505187988e-01,-1.310671865940093994e-02,-1.168127078562974930e-02,-7.854771018028259277e-01,6.186416149139404297e-01,-1.276035010814666748e-01,3.199635818600654602e-02,-9.634058475494384766e-01,1.021077394485473633e+00,1.420462608337402344e+00,1.188969731330871582e+00,1.105560779571533203e+00,9.475926160812377930e-01,-1.638261914253234863e+00,1.166348338127136230e+00,2.637583315372467041e-01,4.588956013321876526e-02,7.748266309499740601e-02,5.776088237762451172e-01,1.391355842351913452e-01,1.387310773134231567e-01,8.633425235748291016e-01,1.726769447326660156e+00,-3.212074041366577148e-01,6.379875540733337402e-02,-4.711201786994934082e-01,6.352511048316955566e-01,4.512467980384826660e-02,-4.258426725864410400e-01,9.895592927932739258e-01,1.979256749153137207e+00
-8.095644116401672363e-01,-2.457139492034912109e+00,8.834137916564941406e-01,-1.501784007996320724e-02,-6.188120227307081223e-03,-7.969219684600830078e-01,6.038638353347778320e-01,-1.452431678771972656e-01,3.923427686095237732e-02,-1.011443495750427246e+00,1.016489267349243164e+00,1.420544743537902832e+00,1.206107854843139648e+00,1.055299162864685059e+00,9.697710871696472168e-01,-1.644386410713195801e+00,1.161340355873107910e+00,2.919077575206756592e-01,4.852444678544998169e-02,7.817347347736358643e-02,5.690059065818786621e-01,1.393632441759109497e-01,1.298822909593582153e-01,8.460946679115295410e-01,1.692268371582031250e+00,-2.896557450294494629e-01,5.182737112045288086e-02,-4.710714221000671387e-01,6.364331245422363281e-01,5.487573519349098206e-02,-4.363875985145568848e-01,9.924349188804626465e-01,1.985003709793090820e+00
-8.019887208938598633e-01,-2.458750486373901367e+00,8.771048784255981445e-01,-1.306338422000408173e-02,-9.102699114009737968e-04,-8.097555637359619141e-01,5.866212248802185059e-01,-1.521402895450592041e-01,5.243936926126480103e-02,-1.121358871459960938e+00,9.841946959495544434e-01,1.444484114646911621e+00,1.223465800285339355e+00,1.001417160034179688e+00,1.009539961814880371e+00,-1.629257559776306152e+00,1.139689564704895020e+00,3.212202787399291992e-01,3.672794997692108154e-02,7.308335602283477783e-02,5.606902837753295898e-01,1.633897870779037476e-01,1.200584843754768372e-01,8.297631740570068359e-01,1.659599661827087402e+00,-2.409517616033554077e-01,3.089585900306701660e-02,-4.708447456359863281e-01,6.360948681831359863e-01,8.351856470108032227e-02,-4.425643384456634521e-01,9.916498064994812012e-01,1.983431339263916016e+00
-7.983232140541076660e-01,-2.464340448379516602e+00,8.708224296569824219e-01,-1.675855368375778198e-02,1.470311777666211128e-03,-8.187310695648193359e-01,5.739306807518005371e-01,-1.617839485406875610e-01,7.899004966020584106e-02,-1.177252769470214844e+00,9.647139310836791992e-01,1.461936712265014648e+00,1.239259958267211914e+00,9.321817159652709961e-01,1.048783898353576660e+00,-1.608983516693115234e+00,1.129619240760803223e+00,3.481055796146392822e-01,4.915346205234527588e-02,7.737705111503601074e-02,5.526050329208374023e-01,1.611828953027725220e-01,1.117283403873443604e-01,8.141294121742248535e-01,1.628333210945129395e+00,-2.114399969577789307e-01,3.597672656178474426e-02,-4.709128439426422119e-01,6.357106566429138184e-01,9.079165756702423096e-02,-4.478622674942016602e-01,9.907401204109191895e-01,1.981609106063842773e+00
-7.973093390464782715e-01,-2.468068599700927734e+00,8.647561073303222656e-01,-2.077667415142059326e-02,2.351467497646808624e-03,-8.262064456939697266e-01,5.629792809486389160e-01,-1.644962728023529053e-01,1.261005550622940063e-01,-1.228093266487121582e+00,9.378930926322937012e-01,1.482187628746032715e+00,1.254638075828552246e+00,8.745740652084350586e-01,1.081968307495117188e+00,-1.586836457252502441e+00,1.126260280609130859e+00,3.742301166057586670e-01,6.036228686571121216e-02,8.489511162042617798e-02,5.449773669242858887e-01,1.589464098215103149e-01,1.032572537660598755e-01,7.996195554733276367e-01,1.599313378334045410e+00,-1.757850944995880127e-01,4.865149036049842834e-02,-4.707764983177185059e-01,6.344429254531860352e-01,9.998311102390289307e-02,-4.490418434143066406e-01,9.877263307571411133e-01,1.975578308105468750e+00
-7.951961159706115723e-01,-2.472285985946655273e+00,8.600083589553833008e-01,-2.519805543124675751e-02,2.943542087450623512e-03,-8.326658010482788086e-01,5.531943440437316895e-01,-1.723960936069488525e-01,1.786996871232986450e-01,-1.256988763809204102e+00,9.092141389846801758e-01,1.502390503883361816e+00,1.260880112648010254e+00,8.389462828636169434e-01,1.107211470603942871e+00,-1.568464040756225586e+00,1.132943511009216309e+00,3.945908248424530029e-01,7.356616854667663574e-02,9.084358811378479004e-02,5.382594466209411621e-01,1.562544703483581543e-01,9.446790814399719238e-02,7.870193123817443848e-01,1.574113011360168457e+00,-1.428164541721343994e-01,6.211932376027107239e-02,-4.707410931587219238e-01,6.321998834609985352e-01,1.107652187347412109e-01,-4.436087310314178467e-01,9.824011921882629395e-01,1.964926242828369141e+00
-7.900127172470092773e-01,-2.478336811065673828e+00,8.567037582397460938e-01,-3.159394860267639160e-02,3.544778795912861824e-03,-8.389664888381958008e-01,5.432536005973815918e-01,-1.837883293628692627e-01,2.192385643720626831e-01,-1.259760499000549316e+00,8.909499049186706543e-01,1.526624679565429688e+00,1.259920716285705566e+00,8.294382691383361816e-01,1.115162253379821777e+00,-1.557115197181701660e+00,1.142821788787841797e+00,4.121834039688110352e-01,9.191301465034484863e-02,9.658212959766387939e-02,5.321890115737915039e-01,1.538957059383392334e-01,8.418880403041839600e-02,7.757704854011535645e-01,1.551616668701171875e+00,-1.196805611252784729e-01,7.422704249620437622e-02,-4.707087278366088867e-01,6.297724246978759766e-01,1.196181550621986389e-01,-4.332869350910186768e-01,9.766684174537658691e-01,1.953461527824401855e+00
-7.835531830787658691e-01,-2.486343383789062500e+00,8.533755540847778320e-01,-3.914157301187515259e-02,4.759276751428842545e-03,-8.453722596168518066e-01,5.327203869819641113e-01,-1.971202194690704346e-01,2.401880770921707153e-01,-1.235479831695556641e+00,8.892909288406372070e-01,1.550038576126098633e+00,1.256604671478271484e+00,8.523150086402893066e-01,1.104105949401855469e+00,-1.552178859710693359e+00,1.157413125038146973e+00,4.292467236518859863e-01,1.135598272085189819e-01,1.041631549596786499e-01,5.265048742294311523e-01,1.518766433000564575e-01,7.446847856044769287e-02,7.653495073318481445e-01,1.530775904655456543e+00,-1.048711389303207397e-01,8.433690667152404785e-02,-4.707040488719940186e-01,6.279082298278808594e-01,1.238416582345962524e-01,-4.259246587753295898e-01,9.722849726676940918e-01,1.944697618484497070e+00
-7.756498456001281738e-01,-2.496175527572631836e+00,8.504037857055664062e-01,-4.872930422425270081e-02,6.396848708391189575e-03,-8.526122570037841797e-01,5.202277302742004395e-01,-2.125012278556823730e-01,2.434395104646682739e-01,-1.184402585029602051e+00,9.041529297828674316e-01,1.561867952346801758e+00,1.244179368019104004e+00,8.993210196495056152e-01,1.080560445785522461e+00,-1.551807522773742676e+00,1.172550916671752930e+00,4.481782615184783936e-01,1.407733261585235596e-01,1.144895702600479126e-01,5.212488174438476562e-01,1.487820744514465332e-01,6.671857088804244995e-02,7.558052539825439453e-01,1.511688947677612305e+00,-9.475924819707870483e-02,9.289951622486114502e-02,-4.707690477371215820e-01,6.270577311515808105e-01,1.236351504921913147e-01,-4.267717003822326660e-01,9.702718853950500488e-01,1.940676331520080566e+00
-7.673291563987731934e-01,-2.507547855377197266e+00,8.465673327445983887e-01,-5.945419520139694214e-02,8.458076976239681244e-03,-8.614042997360229492e-01,5.043573379516601562e-01,-2.301323264837265015e-01,2.319111078977584839e-01,-1.116886377334594727e+00,9.366374015808105469e-01,1.553621530532836914e+00,1.223848938941955566e+00,9.595756530761718750e-01,1.046818971633911133e+00,-1.557560324668884277e+00,1.185263514518737793e+00,4.689350128173828125e-01,1.734787076711654663e-01,1.261527836322784424e-01,5.163524150848388672e-01,1.424001455307006836e-01,6.125909090042114258e-02,7.469896078109741211e-01,1.494058966636657715e+00,-8.672217279672622681e-02,9.730715304613113403e-02,-4.708648025989532471e-01,6.269541382789611816e-01,1.221984475851058960e-01,-4.316168725490570068e-01,9.700047969818115234e-01,1.940146207809448242e+00
