-3.772603571414947510e-01,-1.451462805271148682e-01,1.089742422103881836e+00,-4.321524128317832947e-02,1.111737117171287537e-01,2.536311745643615723e-01,9.599187970161437988e-01,-2.167089879512786865e-01,3.544412851333618164e-01,3.499381616711616516e-02,3.579286038875579834e-01,1.548353075981140137e+00,1.714084148406982422e+00,-6.506873369216918945e-01,4.455512762069702148e-01,-1.852942585945129395e+00,2.443500041961669922e+00,-1.998442709445953369e-01,-3.219392299652099609e-01,1.024030968546867371e-01,7.141659855842590332e-01,2.887443602085113525e-01,3.107528686523437500e-01,1.221660614013671875e+00,2.443450450897216797e+00,2.617990076541900635e-01,-2.923038899898529053e-01,-2.490700595080852509e-02,7.141659855842590332e-01,1.263366490602493286e-01,3.807582333683967590e-02,1.221660614013671875e+00,2.443450450897216797e+00
-3.797854483127593994e-01,-1.521052271127700806e-01,1.070814847946166992e+00,-5.126181617379188538e-02,1.188602223992347717e-01,2.870905101299285889e-01,9.491172432899475098e-01,-2.331125587224960327e-01,4.802945852279663086e-01,3.879316151142120361e-02,1.996576040983200073e-01,1.570176959037780762e+00,1.748874664306640625e+00,-7.627304196357727051e-01,4.084059298038482666e-01,-1.852069139480590820e+00,2.443500041961669922e+00,-2.070352435111999512e-01,-3.618896603584289551e-01,1.240215674042701721e-01,7.141659855842590332e-01,2.266824990510940552e-01,3.017590045928955078e-01,1.221660614013671875e+00,2.443450450897216797e+00,2.617990076541900635e-01,-3.093824982643127441e-01,-3.221462294459342957e-02,7.141659855842590332e-01,8.036296069622039795e-02,3.295854479074478149e-02,1.221660614013671875e+00,2.443450450897216797e+00
-3.819541335105895996e-01,-1.583707332611083984e-01,1.069291830062866211e+00,-5.337191373109817505e-02,1.231597512960433960e-01,2.999123036861419678e-01,9.444764256477355957e-01,-2.331178039312362671e-01,5.502566099166870117e-01,8.762664347887039185e-02,6.986160576343536377e-02,1.573847055435180664e+00,1.777081966400146484e+00,-8.358820676803588867e-01,3.674860000610351562e-01,-1.842316508293151855e+00,2.443500041961669922e+00,-2.336322963237762451e-01,-3.858692944049835205e-01,1.404363960027694702e-01,7.141659855842590332e-01,1.851475983858108521e-01,2.831296026706695557e-01,1.221660614013671875e+00,2.443450450897216797e+00,2.617990076541900635e-01,-3.187499940395355225e-01,-3.756243363022804260e-02,7.141659855842590332e-01,1.092913225293159485e-01,6.739151198416948318e-03,1.221660614013671875e+00,2.443450450897216797e+00
-3.867365419864654541e-01,-1.588164120912551880e-01,1.080772995948791504e+00,-5.346550792455673218e-02,1.269875913858413696e-01,3.104042708873748779e-01,9.405661821365356445e-01,-2.292685508728027344e-01,5.813917517662048340e-01,1.808393150568008423e-01,2.638164907693862915e-03,1.569858551025390625e+00,1.797101855278015137e+00,-8.513489365577697754e-01,3.471749722957611084e-01,-1.823445677757263184e+00,2.443500041961669922e+00,-2.617799341678619385e-01,-4.016859829425811768e-01,1.478604078292846680e-01,7.141659855842590332e-01,1.608702689409255981e-01,2.723053097724914551e-01,1.221660614013671875e+00,2.443450450897216797e+00,2.617792487144470215e-01,-3.299000263214111328e-01,-4.599473997950553894e-02,7.141659855842590332e-01,1.957340538501739502e-01,-3.959004953503608704e-02,1.221660614013671875e+00,2.443450450897216797e+00
-3.877415657043457031e-01,-1.634800285100936890e-01,1.096606850624084473e+00,-5.533174425363540649e-02,1.289938241243362427e-01,3.271096944808959961e-01,9.345042705535888672e-01,-2.321442961692810059e-01,5.845990180969238281e-01,3.122976422309875488e-01,-1.128442957997322083e-02,1.575070500373840332e+00,1.811064243316650391e+00,-8.259168267250061035e-01,3.551949858665466309e-01,-1.801249027252197266e+00,2.443500041961669922e+00,-2.604033350944519043e-01,-4.152701497077941895e-01,1.496526002883911133e-01,7.141659855842590332e-01,1.404499262571334839e-01,2.806798815727233887e-01,1.221660614013671875e+00,2.443450450897216797e+00,2.617614567279815674e-01,-3.524106442928314209e-01,-5.799145251512527466e-02,7.141659855842590332e-01,2.880990207195281982e-01,-8.854582905769348145e-02,1.221660614013671875e+00,2.443450450897216797e+00
-3.840806782245635986e-01,-1.705283671617507935e-01,1.108483672142028809e+00,-6.251103430986404419e-02,1.269662082195281982e-01,3.581295609474182129e-01,9.228841662406921387e-01,-2.420041263103485107e-01,5.771505236625671387e-01,4.745547473430633545e-01,-2.023700362769886851e-04,1.595620870590209961e+00,1.822752833366394043e+00,-7.680887579917907715e-01,3.863901793956756592e-01,-1.787476539611816406e+00,2.443500041961669922e+00,-2.275408953428268433e-01,-4.117706418037414551e-01,1.606371104717254639e-01,7.141659855842590332e-01,1.259689182043075562e-01,3.004733622074127197e-01,1.221660614013671875e+00,2.443450450897216797e+00,2.611415684223175049e-01,-3.965599238872528076e-01,-9.401020407676696777e-02,7.141659855842590332e-01,3.314885497093200684e-01,-1.109116524457931519e-01,1.221660614013671875e+00,2.443450450897216797e+00
-3.780499100685119629e-01,-1.845652163028717041e-01,1.108959794044494629e+00,-7.029602676630020142e-02,9.962132573127746582e-02,4.092757701873779297e-01,9.042274951934814453e-01,-1.902799606323242188e-01,5.786638259887695312e-01,8.951915502548217773e-01,-5.183972045779228210e-02,1.613985657691955566e+00,1.861825823783874512e+00,-6.388215422630310059e-01,5.145743489265441895e-01,-1.833067059516906738e+00,2.443500041961669922e+00,-9.116098284721374512e-02,-3.328881859779357910e-01,1.606211364269256592e-01,7.141659855842590332e-01,1.622240841388702393e-01,2.908408641815185547e-01,1.221660614013671875e+00,2.443450450897216797e+00,2.563942372798919678e-01,-3.754470050334930420e-01,-1.017758622765541077e-01,7.141659855842590332e-01,3.758427500724792480e-01,-1.196515932679176331e-01,1.221660614013671875e+00,2.443450450897216797e+00
-3.723078966140747070e-01,-1.977429389953613281e-01,1.096077322959899902e+00,-7.370807230472564697e-02,1.023880243301391602e-01,4.630650877952575684e-01,8.772995471954345703e-01,-8.517321944236755371e-02,4.460667669773101807e-01,1.332821488380432129e+00,-2.749761044979095459e-01,1.557048320770263672e+00,1.907026052474975586e+00,-3.740269541740417480e-01,7.874310612678527832e-01,-1.931642174720764160e+00,2.443500041961669922e+00,-4.471484199166297913e-02,-2.835334539413452148e-01,1.639557033777236938e-01,7.141659855842590332e-01,2.435470223426818848e-01,2.572770416736602783e-01,1.221660614013671875e+00,2.443450450897216797e+00,2.316842824220657349e-01,-3.729885816574096680e-01,-1.315440684556961060e-01,7.141659855842590332e-01,3.560852706432342529e-01,-1.349672675132751465e-01,1.221660614013671875e+00,2.443450450897216797e+00
-3.648084700107574463e-01,-2.039495110511779785e-01,1.075808048248291016e+00,-6.546911597251892090e-02,1.091221123933792114e-01,4.873439073562622070e-01,8.638877868652343750e-01,4.333999752998352051e-02,2.306662946939468384e-01,1.785581946372985840e+00,-5.246635079383850098e-01,1.354031920433044434e+00,1.957520604133605957e+00,5.016936454921960831e-03,1.130736351013183594e+00,-2.058716058731079102e+00,2.437428712844848633e+00,-4.032016918063163757e-02,-2.154536396265029907e-01,1.505406647920608521e-01,7.141659855842590332e-01,2.570780217647552490e-01,2.866121828556060791e-01,1.221660614013671875e+00,2.443450450897216797e+00,2.113595008850097656e-01,-3.589163422584533691e-01,-1.513333022594451904e-01,7.141659855842590332e-01,2.068176418542861938e-01,-1.909109503030776978e-01,1.221660614013671875e+00,2.443450450897216797e+00
-3.594438135623931885e-01,-2.034801542758941650e-01,1.055942535400390625e+00,-5.226811766624450684e-02,1.011039838194847107e-01,4.755384624004364014e-01,8.723011016845703125e-01,1.134034469723701477e-01,6.943344324827194214e-02,1.898473262786865234e+00,-4.890333414077758789e-01,1.181647658348083496e+00,2.017133235931396484e+00,2.337922602891921997e-01,1.273496985435485840e+00,-2.080381155014038086e+00,2.407414197921752930e+00,-5.198615253902971745e-04,-1.627743691205978394e-01,1.371797770261764526e-01,7.141659855842590332e-01,1.782616525888442993e-01,3.123793601989746094e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.715881675481796265e-01,-3.398808836936950684e-01,-1.369067579507827759e-01,7.141659855842590332e-01,9.920874983072280884e-02,-1.829839795827865601e-01,1.221660614013671875e+00,2.443450450897216797e+00
-3.573959171772003174e-01,-2.127811908721923828e-01,1.051330208778381348e+00,-4.777735099196434021e-02,9.281522780656814575e-02,4.786607921123504639e-01,8.717720508575439453e-01,1.322142630815505981e-01,-4.530496150255203247e-02,1.853206515312194824e+00,-3.973503112792968750e-01,1.127037882804870605e+00,2.063849925994873047e+00,3.490917384624481201e-01,1.295369863510131836e+00,-2.080156087875366211e+00,2.379724025726318359e+00,5.576779600232839584e-03,-1.457850784063339233e-01,1.411987245082855225e-01,7.141659855842590332e-01,1.251709908246994019e-01,3.005261123180389404e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.460732817649841309e-01,-3.268516957759857178e-01,-1.223735138773918152e-01,7.141659855842590332e-01,1.185151338577270508e-01,-1.883772015571594238e-01,1.221660614013671875e+00,2.443450450897216797e+00
-3.561035096645355225e-01,-2.185309380292892456e-01,1.060089826583862305e+00,-4.609313607215881348e-02,8.494145423173904419e-02,4.944954514503479004e-01,8.637908697128295898e-01,1.416592001914978027e-01,-1.322782039642333984e-01,1.762826561927795410e+00,-3.298502862453460693e-01,1.106223702430725098e+00,2.112075805664062500e+00,4.029989838600158691e-01,1.263891696929931641e+00,-2.079972505569458008e+00,2.355549335479736328e+00,5.880146753042936325e-03,-1.410175114870071411e-01,1.459654718637466431e-01,7.141659855842590332e-01,1.105382293462753296e-01,3.006329834461212158e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.426450312137603760e-01,-3.020086884498596191e-01,-1.119324564933776855e-01,7.141659855842590332e-01,1.577424108982086182e-01,-1.981307715177536011e-01,1.221660614013671875e+00,2.443450450897216797e+00
-3.561499714851379395e-01,-2.262085676193237305e-01,1.073363423347473145e+00,-5.059285461902618408e-02,8.232820034027099609e-02,5.236318111419677734e-01,8.464468121528625488e-01,1.453642249107360840e-01,-1.780413687229156494e-01,1.667909383773803711e+00,-3.105515837669372559e-01,1.102169632911682129e+00,2.146248340606689453e+00,4.133183062076568604e-01,1.189341425895690918e+00,-2.089363098144531250e+00,2.344270229339599609e+00,1.939238235354423523e-02,-1.705524474382400513e-01,1.525105088949203491e-01,7.141659855842590332e-01,1.444594711065292358e-01,3.368175029754638672e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.787068247795104980e-01,-2.793631553649902344e-01,-1.120372489094734192e-01,7.141659855842590332e-01,2.013417333364486694e-01,-2.044753432273864746e-01,1.221660614013671875e+00,2.443450450897216797e+00
-3.510981500148773193e-01,-2.373678386211395264e-01,1.083327651023864746e+00,-6.180442497134208679e-02,8.264721184968948364e-02,5.639028549194335938e-01,8.193675875663757324e-01,1.418416202068328857e-01,-1.882944405078887939e-01,1.579155087471008301e+00,-3.264820277690887451e-01,1.101713180541992188e+00,2.161413192749023438e+00,3.979376554489135742e-01,1.093210577964782715e+00,-2.109285116195678711e+00,2.349155664443969727e+00,7.562286406755447388e-02,-2.354553490877151489e-01,1.575851440429687500e-01,7.141659855842590332e-01,1.903737634420394897e-01,3.839216232299804688e-01,1.221660614013671875e+00,2.443450450897216797e+00,2.334433645009994507e-01,-2.683995068073272705e-01,-1.233848929405212402e-01,7.141659855842590332e-01,2.213788628578186035e-01,-2.044807672500610352e-01,1.221660614013671875e+00,2.443450450897216797e+00
-3.407461345195770264e-01,-2.476791739463806152e-01,1.082650423049926758e+00,-7.233800739049911499e-02,7.820688933134078979e-02,6.132958531379699707e-01,7.826359868049621582e-01,1.348775774240493774e-01,-1.700494140386581421e-01,1.488162398338317871e+00,-3.670882284641265869e-01,1.106744289398193359e+00,2.165788173675537109e+00,3.448209166526794434e-01,9.645566344261169434e-01,-2.132215976715087891e+00,2.370282888412475586e+00,1.766100674867630005e-01,-3.054012358188629150e-01,1.523315161466598511e-01,7.141659855842590332e-01,2.264016717672348022e-01,4.242566227912902832e-01,1.221660614013671875e+00,2.443450450897216797e+00,2.617988288402557373e-01,-2.480748444795608521e-01,-1.293033361434936523e-01,7.141659855842590332e-01,2.128572314977645874e-01,-1.961722224950790405e-01,1.221660614013671875e+00,2.443450450897216797e+00
-3.313526511192321777e-01,-2.507678568363189697e-01,1.073688864707946777e+00,-7.976687699556350708e-02,7.275148481130599976e-02,6.590277552604675293e-01,7.443298697471618652e-01,1.231184005737304688e-01,-1.363765150308609009e-01,1.395037770271301270e+00,-4.060033261775970459e-01,1.113927125930786133e+00,2.158717632293701172e+00,2.751085162162780762e-01,8.154452443122863770e-01,-2.146971225738525391e+00,2.403453826904296875e+00,2.830893993377685547e-01,-3.619975447654724121e-01,1.414719223976135254e-01,7.141659855842590332e-01,2.355218380689620972e-01,4.271457493305206299e-01,1.221660614013671875e+00,2.443450450897216797e+00,2.617990076541900635e-01,-2.260426282882690430e-01,-1.264940053224563599e-01,7.141659855842590332e-01,1.762784868478775024e-01,-1.835220605134963989e-01,1.221660614013671875e+00,2.443450450897216797e+00
-3.263714909553527832e-01,-2.509562671184539795e-01,1.060593962669372559e+00,-8.356501907110214233e-02,6.966032087802886963e-02,6.860415339469909668e-01,7.193825840950012207e-01,1.178242042660713196e-01,-1.246962621808052063e-01,1.291376113891601562e+00,-4.308282434940338135e-01,1.118686199188232422e+00,2.140543460845947266e+00,2.102788835763931274e-01,6.577674150466918945e-01,-2.141033649444580078e+00,2.440926551818847656e+00,3.474690914154052734e-01,-4.034517407417297363e-01,1.283545792102813721e-01,7.141659855842590332e-01,2.075021564960479736e-01,3.898394405841827393e-01,1.221660614013671875e+00,2.443450450897216797e+00,2.617990076541900635e-01,-2.163652479648590088e-01,-1.199833005666732788e-01,7.141659855842590332e-01,1.317707300186157227e-01,-1.853028237819671631e-01,1.221660614013671875e+00,2.443450450897216797e+00
-3.257791996002197266e-01,-2.540804743766784668e-01,1.049744486808776855e+00,-8.553110808134078979e-02,6.897924095392227173e-02,6.981042027473449707e-01,7.075145244598388672e-01,1.225974038243293762e-01,-1.390570253133773804e-01,1.193233132362365723e+00,-4.460247755050659180e-01,1.119693517684936523e+00,2.115061759948730469e+00,1.644743978977203369e-01,5.112371444702148438e-01,-2.107793807983398438e+00,2.443499565124511719e+00,3.660063147544860840e-01,-4.283612966537475586e-01,1.170900911092758179e-01,7.141659855842590332e-01,1.860473155975341797e-01,3.394889831542968750e-01,1.221660614013671875e+00,2.443450450897216797e+00,2.578462958335876465e-01,-2.199972718954086304e-01,-1.181916892528533936e-01,7.141659855842590332e-01,1.101919561624526978e-01,-1.930262595415115356e-01,1.221660494804382324e+00,2.443450212478637695e+00
-3.208723366260528564e-01,-2.579503655433654785e-01,1.049996852874755859e+00,-8.526514470577239990e-02,6.835996359586715698e-02,7.078540921211242676e-01,6.978533864021301270e-01,1.333127617835998535e-01,-1.577667146921157837e-01,1.089437603950500488e+00,-4.527320563793182373e-01,1.107347607612609863e+00,2.091177701950073242e+00,1.289541125297546387e-01,4.178995192050933838e-01,-2.051660299301147461e+00,2.443500041961669922e+00,3.638581633567810059e-01,-4.402315318584442139e-01,1.077148914337158203e-01,7.141659855842590332e-01,1.877352893352508545e-01,3.046265542507171631e-01,1.221660614013671875e+00,2.443450450897216797e+00,2.592624723911285400e-01,-2.136140465736389160e-01,-1.135422587394714355e-01,7.141659855842590332e-01,1.174129173159599304e-01,-2.008931934833526611e-01,1.221660375595092773e+00,2.443449974060058594e+00
-3.196814954280853271e-01,-2.572878003120422363e-01,1.058358430862426758e+00,-8.334419876337051392e-02,6.798573583364486694e-02,7.161574959754943848e-01,6.896014213562011719e-01,1.437196582555770874e-01,-1.766546964645385742e-01,1.005470633506774902e+00,-4.448323547840118408e-01,1.083309054374694824e+00,2.079674959182739258e+00,7.881418615579605103e-02,3.778560757637023926e-01,-1.991535544395446777e+00,2.443500041961669922e+00,3.492791056632995605e-01,-4.380813241004943848e-01,9.943939745426177979e-02,7.141659855842590332e-01,1.943871378898620605e-01,2.856545150279998779e-01,1.221660614013671875e+00,2.443450450897216797e+00,2.599099874496459961e-01,-2.008139938116073608e-01,-1.113297343254089355e-01,7.141659855842590332e-01,1.177011206746101379e-01,-2.091774195432662964e-01,1.221660494804382324e+00,2.443450212478637695e+00
