-2.682364545762538910e-02,9.872341901063919067e-02,1.007782340049743652e+00,-6.135734915733337402e-02,9.499487280845642090e-02,6.469935178756713867e-01,7.540627717971801758e-01,-8.774487674236297607e-02,-6.847726106643676758e-01,-2.173875331878662109e+00,1.406095027923583984e+00,2.359483480453491211e+00,1.232439160346984863e+00,4.779253900051116943e-01,-1.042983174324035645e+00,-4.174207746982574463e-01,1.746947526931762695e+00,1.237395778298377991e-01,-1.992794722318649292e-01,-8.209089189767837524e-02,7.141659855842590332e-01,-7.510035485029220581e-02,7.213994115591049194e-02,1.221660614013671875e+00,2.443450450897216797e+00,2.040220648050308228e-01,-3.255026340484619141e-01,-1.906756311655044556e-01,7.141659855842590332e-01,8.770915865898132324e-02,-2.914186120033264160e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.457173749804496765e-02,9.423737972974777222e-02,1.008842587471008301e+00,-6.793113797903060913e-02,1.109200119972229004e-01,6.386700272560119629e-01,7.584080100059509277e-01,-1.259965598583221436e-01,-5.903508663177490234e-01,-1.850544810295104980e+00,1.316109895706176758e+00,2.324804306030273438e+00,1.308934569358825684e+00,4.322239458560943604e-01,-8.972294926643371582e-01,-4.058407545089721680e-01,1.810127139091491699e+00,1.398004889488220215e-01,-2.433603703975677490e-01,-8.115150034427642822e-02,7.141659855842590332e-01,-7.547730952501296997e-02,8.852932602167129517e-02,1.221660614013671875e+00,2.443450450897216797e+00,2.170850932598114014e-01,-3.665229976177215576e-01,-1.979853510856628418e-01,7.141659855842590332e-01,7.872772961854934692e-02,-2.736490666866302490e-01,1.221660614013671875e+00,2.443450450897216797e+00
-6.547986529767513275e-03,8.962052315473556519e-02,1.009713649749755859e+00,-7.475531101226806641e-02,1.207669004797935486e-01,6.280624866485595703e-01,7.650911808013916016e-01,-1.620462983846664429e-01,-4.673702120780944824e-01,-1.364691376686096191e+00,1.184424161911010742e+00,2.273415088653564453e+00,1.433515548706054688e+00,3.383667469024658203e-01,-6.606289744377136230e-01,-4.467006623744964600e-01,1.899746179580688477e+00,1.591064631938934326e-01,-2.804572880268096924e-01,-7.765716314315795898e-02,7.141659855842590332e-01,-6.862172484397888184e-02,1.059447079896926880e-01,1.221660614013671875e+00,2.443450450897216797e+00,2.254526615142822266e-01,-4.046424925327301025e-01,-1.979235410690307617e-01,7.141659855842590332e-01,7.693021744489669800e-02,-2.500675320625305176e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.081411726772785187e-03,8.608320355415344238e-02,1.011874675750732422e+00,-7.513654977083206177e-02,1.070547327399253845e-01,6.178130507469177246e-01,7.753714323043823242e-01,-1.348262727260589600e-01,-3.354070484638214111e-01,-7.836164832115173340e-01,1.044613718986511230e+00,2.162561655044555664e+00,1.594431757926940918e+00,1.741635203361511230e-01,-3.028835952281951904e-01,-5.724555253982543945e-01,2.027047872543334961e+00,1.850199550390243530e-01,-2.629331350326538086e-01,-5.045064538717269897e-02,7.141659855842590332e-01,-6.079334393143653870e-02,1.163874343037605286e-01,1.221660614013671875e+00,2.443450450897216797e+00,2.182998508214950562e-01,-3.975219726562500000e-01,-1.599993556737899780e-01,7.141659855842590332e-01,8.075284212827682495e-02,-2.201042473316192627e-01,1.221660614013671875e+00,2.443450450897216797e+00
4.670594818890094757e-03,8.606787770986557007e-02,1.014772295951843262e+00,-4.237863421440124512e-02,4.524421691894531250e-02,6.322901844978332520e-01,7.722474932670593262e-01,-3.589718788862228394e-02,-2.260362952947616577e-01,-9.990580379962921143e-02,8.985181450843811035e-01,1.718719601631164551e+00,1.804656744003295898e+00,-1.318634301424026489e-01,3.411692976951599121e-01,-1.007779717445373535e+00,2.258608341217041016e+00,1.771974265575408936e-01,-1.067680194973945618e-01,1.471657771617174149e-02,7.141659855842590332e-01,-7.036445289850234985e-02,1.134489551186561584e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.278405785560607910e-01,-2.484841048717498779e-01,-7.238472998142242432e-02,7.141659855842590332e-01,5.850662291049957275e-02,-1.702199876308441162e-01,1.221660614013671875e+00,2.443450450897216797e+00
6.322184577584266663e-03,8.575876057147979736e-02,1.015015482902526855e+00,-2.874440513551235199e-02,2.873210795223712921e-02,6.547768712043762207e-01,7.547287344932556152e-01,-5.008251173421740532e-04,-1.994632631540298462e-01,1.327220350503921509e-01,9.292677640914916992e-01,1.508145570755004883e+00,1.695329546928405762e+00,-3.185938596725463867e-01,6.151345372200012207e-01,-1.284399509429931641e+00,2.182769298553466797e+00,1.336763650178909302e-01,-6.183856353163719177e-02,3.020174801349639893e-02,7.141659855842590332e-01,-7.586131244897842407e-02,1.127896755933761597e-01,1.221660614013671875e+00,2.443450450897216797e+00,3.926230967044830322e-02,-1.959647685289382935e-01,-5.401182547211647034e-02,7.141659855842590332e-01,3.275971859693527222e-02,-1.566461324691772461e-01,1.221660614013671875e+00,2.443450450897216797e+00
4.145768936723470688e-03,8.564098924398422241e-02,1.015677809715270996e+00,-1.166185829788446426e-02,1.175401173532009125e-02,6.841797828674316406e-01,7.291254401206970215e-01,-8.463011123239994049e-03,-1.308720558881759644e-01,2.674217820167541504e-01,9.845073819160461426e-01,1.468753337860107422e+00,1.442067861557006836e+00,-4.151629805564880371e-01,7.341648936271667480e-01,-1.596627712249755859e+00,1.952231526374816895e+00,6.814491003751754761e-02,-1.303632836788892746e-02,3.436998650431632996e-02,7.141659855842590332e-01,-8.229975402355194092e-02,1.113064587116241455e-01,1.221660614013671875e+00,2.443450450897216797e+00,-7.134497165679931641e-02,-1.351190656423568726e-01,-5.054427310824394226e-02,7.141659855842590332e-01,6.908351089805364609e-03,-1.479328721761703491e-01,1.221660614013671875e+00,2.443450450897216797e+00
-6.868823547847568989e-04,8.468640595674514771e-02,1.016660928726196289e+00,-5.261932965368032455e-03,6.561446469277143478e-03,7.046412229537963867e-01,7.095139026641845703e-01,-2.500413358211517334e-02,-7.453301548957824707e-02,2.707455754280090332e-01,1.037686228752136230e+00,1.626827478408813477e+00,1.151761889457702637e+00,-4.345171749591827393e-01,7.717337012290954590e-01,-1.848761796951293945e+00,1.682583332061767578e+00,1.832060888409614563e-02,-2.655314281582832336e-03,2.904018387198448181e-02,7.141659855842590332e-01,-8.908043801784515381e-02,1.110118404030799866e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.564641892910003662e-01,-1.151414439082145691e-01,-5.493142083287239075e-02,7.141659855842590332e-01,-2.897852333262562752e-03,-1.477998197078704834e-01,1.221660614013671875e+00,2.443450450897216797e+00
-6.777946837246417999e-03,8.430350571870803833e-02,1.016617894172668457e+00,-3.183995606377720833e-03,5.822755862027406693e-03,7.175929546356201172e-01,6.964311599731445312e-01,-3.658458590507507324e-02,-3.184482827782630920e-02,2.240643799304962158e-01,1.085460305213928223e+00,1.820006847381591797e+00,8.654432892799377441e-01,-4.142369925975799561e-01,8.117002248764038086e-01,-2.052073955535888672e+00,1.421831130981445312e+00,-1.304780226200819016e-02,-3.812024835497140884e-03,2.192701026797294617e-02,7.141659855842590332e-01,-9.269429743289947510e-02,1.080306619405746460e-01,1.221660614013671875e+00,2.443450450897216797e+00,-2.124217599630355835e-01,-1.127352342009544373e-01,-6.075616180896759033e-02,7.141659855842590332e-01,-7.817651145160198212e-03,-1.497562825679779053e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.242188829928636551e-02,8.266635984182357788e-02,1.016795635223388672e+00,-4.229431506246328354e-03,6.912772543728351593e-03,7.252570986747741699e-01,6.884304285049438477e-01,-4.270761087536811829e-02,-4.894519224762916565e-03,1.656698733568191528e-01,1.128785848617553711e+00,1.961859226226806641e+00,6.026744246482849121e-01,-3.715723752975463867e-01,8.721462488174438477e-01,-2.175783157348632812e+00,1.162480473518371582e+00,-3.114477172493934631e-02,-1.203639991581439972e-02,1.613804139196872711e-02,7.141659855842590332e-01,-9.158599376678466797e-02,1.057591959834098816e-01,1.221660614013671875e+00,2.443450450897216797e+00,-2.470379769802093506e-01,-1.189994886517524719e-01,-6.428587436676025391e-02,7.141659855842590332e-01,-7.529764436185359955e-03,-1.490818262100219727e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.692836172878742218e-02,8.089320361614227295e-02,1.017053484916687012e+00,-7.232266012579202652e-03,8.132560178637504578e-03,7.292932868003845215e-01,6.841146945953369141e-01,-4.164518043398857117e-02,1.194469351321458817e-02,1.168774664402008057e-01,1.156867861747741699e+00,2.030766963958740234e+00,3.855765461921691895e-01,-3.176419734954833984e-01,9.526897668838500977e-01,-2.200579166412353516e+00,9.031290411949157715e-01,-3.734434023499488831e-02,-2.215808071196079254e-02,1.401695515960454941e-02,7.141659855842590332e-01,-8.737329393625259399e-02,1.056065782904624939e-01,1.221660614013671875e+00,2.443450450897216797e+00,-2.677284181118011475e-01,-1.278372406959533691e-01,-6.349365413188934326e-02,7.141659855842590332e-01,-4.840856418013572693e-03,-1.496900171041488647e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.017036825418472290e-02,7.901115715503692627e-02,1.016926169395446777e+00,-1.674630306661128998e-02,1.693565957248210907e-02,7.294968962669372559e-01,6.835693120956420898e-01,-3.538146987557411194e-02,1.880782097578048706e-02,8.525654673576354980e-02,1.156555533409118652e+00,2.050099611282348633e+00,2.952463924884796143e-01,-2.611098587512969971e-01,1.006929993629455566e+00,-2.172696352005004883e+00,7.638142704963684082e-01,-3.503540158271789551e-02,-5.600306764245033264e-02,1.117521803826093674e-02,7.141659259796142578e-01,-8.236858248710632324e-02,1.074871942400932312e-01,1.221660137176513672e+00,2.443449497222900391e+00,-2.749670445919036865e-01,-1.615068763494491577e-01,-5.741588026285171509e-02,7.141659855842590332e-01,-3.421918721869587898e-03,-1.537788361310958862e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.258554473519325256e-02,7.753118872642517090e-02,1.016788959503173828e+00,-1.995970308780670166e-02,2.051059529185295105e-02,7.289746403694152832e-01,6.839421391487121582e-01,-3.284258767962455750e-02,2.314807102084159851e-02,6.233511492609977722e-02,1.160154342651367188e+00,2.074895143508911133e+00,2.367313504219055176e-01,-2.287240028381347656e-01,1.057182073593139648e+00,-2.162632942199707031e+00,6.476501226425170898e-01,-2.747276425361633301e-02,-6.960602849721908569e-02,6.962698884308338165e-03,7.141659259796142578e-01,-7.367866486310958862e-02,1.073677763342857361e-01,1.221660017967224121e+00,2.443449258804321289e+00,-2.843867242336273193e-01,-1.764068901538848877e-01,-5.641272291541099548e-02,7.141659855842590332e-01,3.847276559099555016e-03,-1.565842032432556152e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.424582466483116150e-02,7.626274973154067993e-02,1.016566872596740723e+00,-2.154064178466796875e-02,2.275707758963108063e-02,7.276941537857055664e-01,6.851856112480163574e-01,-3.189266473054885864e-02,2.516452036798000336e-02,4.609778895974159241e-02,1.158736467361450195e+00,2.103072643280029297e+00,2.144920378923416138e-01,-2.090502232313156128e-01,1.092976808547973633e+00,-2.172221660614013672e+00,5.752984881401062012e-01,-1.988415420055389404e-02,-7.770325988531112671e-02,3.308706684038043022e-03,7.141658663749694824e-01,-6.792768836021423340e-02,1.060070618987083435e-01,1.221659898757934570e+00,2.443448781967163086e+00,-2.924675643444061279e-01,-1.866001039743423462e-01,-5.648895353078842163e-02,7.141659855842590332e-01,9.198861196637153625e-03,-1.584810316562652588e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.523620985448360443e-02,7.537492364645004272e-02,1.016339540481567383e+00,-2.247321791946887970e-02,2.439994923770427704e-02,7.259379625320434570e-01,6.869597434997558594e-01,-3.149062767624855042e-02,2.593473717570304871e-02,3.333918377757072449e-02,1.150219082832336426e+00,2.127584934234619141e+00,2.156758159399032593e-01,-1.958514302968978882e-01,1.114929795265197754e+00,-2.190036535263061523e+00,5.375936627388000488e-01,-1.372829824686050415e-02,-8.277565985918045044e-02,5.161970038898289204e-04,7.141658663749694824e-01,-6.445547938346862793e-02,1.046739444136619568e-01,1.221659779548645020e+00,2.443448781967163086e+00,-2.984849810600280762e-01,-1.948601603507995605e-01,-5.683550611138343811e-02,7.141659855842590332e-01,1.318610645830631256e-02,-1.593382507562637329e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.614435553550720215e-02,7.433873414993286133e-02,1.016118526458740234e+00,-2.311027981340885162e-02,2.552187442779541016e-02,7.239548563957214355e-01,6.889875531196594238e-01,-3.151682019233703613e-02,2.695212513208389282e-02,2.269850112497806549e-02,1.135535717010498047e+00,2.146903276443481445e+00,2.298285365104675293e-01,-1.867568045854568481e-01,1.125768780708312988e+00,-2.207648277282714844e+00,5.233331322669982910e-01,-8.926099166274070740e-03,-8.626518398523330688e-02,-1.598439295776188374e-03,7.141658663749694824e-01,-6.181625276803970337e-02,1.033626198768615723e-01,1.221659779548645020e+00,2.443448781967163086e+00,-3.020280897617340088e-01,-2.016080468893051147e-01,-5.721813812851905823e-02,7.141659855842590332e-01,1.666987687349319458e-02,-1.597191393375396729e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.659862488508224487e-02,7.318743318319320679e-02,1.015982389450073242e+00,-2.355247735977172852e-02,2.613490261137485504e-02,7.220831513404846191e-01,6.909111142158508301e-01,-3.147818148136138916e-02,2.899765595793724060e-02,1.391100697219371796e-02,1.117057919502258301e+00,2.161330461502075195e+00,2.503951787948608398e-01,-1.800175607204437256e-01,1.127638459205627441e+00,-2.219948053359985352e+00,5.241152644157409668e-01,-4.905459936708211899e-03,-8.845427632331848145e-02,-2.586049959063529968e-03,7.141658663749694824e-01,-5.895216763019561768e-02,1.019711568951606750e-01,1.221659779548645020e+00,2.443448781967163086e+00,-3.032128214836120605e-01,-2.063648998737335205e-01,-5.752762779593467712e-02,7.141659855842590332e-01,1.989605836570262909e-02,-1.594166755676269531e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.665846049785614014e-02,7.160752266645431519e-02,1.015862941741943359e+00,-2.382907271385192871e-02,2.636032737791538239e-02,7.205179929733276367e-01,6.925251483917236328e-01,-3.176655992865562439e-02,3.115199878811836243e-02,5.821545142680406570e-03,1.096896052360534668e+00,2.170550823211669922e+00,2.736757397651672363e-01,-1.758504062891006470e-01,1.122657656669616699e+00,-2.225868225097656250e+00,5.336355566978454590e-01,-1.263189129531383514e-03,-9.020327776670455933e-02,-2.701740246266126633e-03,7.141658663749694824e-01,-5.550229176878929138e-02,1.006000041961669922e-01,1.221659779548645020e+00,2.443448781967163086e+00,-3.034647107124328613e-01,-2.095336914062500000e-01,-5.770349502563476562e-02,7.141659855842590332e-01,2.278240025043487549e-02,-1.582594662904739380e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.648309618234634399e-02,6.961786001920700073e-02,1.015736341476440430e+00,-2.397476322948932648e-02,2.634418569505214691e-02,7.192127704620361328e-01,6.938762068748474121e-01,-3.280227631330490112e-02,3.271000459790229797e-02,-2.648786175996065140e-03,1.077495932579040527e+00,2.173948764801025391e+00,2.972586154937744141e-01,-1.744874566793441772e-01,1.112819552421569824e+00,-2.227115869522094727e+00,5.465713739395141602e-01,2.693628892302513123e-03,-9.195676445960998535e-02,-2.426637103781104088e-03,7.141658663749694824e-01,-5.179462209343910217e-02,9.979070723056793213e-02,1.221659779548645020e+00,2.443448781967163086e+00,-3.040052652359008789e-01,-2.117018699645996094e-01,-5.750661715865135193e-02,7.141659855842590332e-01,2.533763647079467773e-02,-1.567485183477401733e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.611707523465156555e-02,6.728472560644149780e-02,1.015345335006713867e+00,-2.821297571063041687e-02,3.094662167131900787e-02,7.179263830184936523e-01,6.948583126068115234e-01,-2.970026805996894836e-02,3.278619796037673950e-02,-2.176324836909770966e-02,1.063808083534240723e+00,2.176720142364501953e+00,3.060280680656433105e-01,-1.526892632246017456e-01,1.104876756668090820e+00,-2.222639799118041992e+00,5.450983643531799316e-01,5.346711259335279465e-03,-1.095574200153350830e-01,-2.494740998372435570e-03,7.141633629798889160e-01,-4.655418545007705688e-02,1.007176935672760010e-01,1.221643924713134766e+00,2.443416357040405273e+00,-3.029891550540924072e-01,-2.284776270389556885e-01,-5.397391691803932190e-02,7.141659855842590332e-01,2.539891190826892853e-02,-1.560690253973007202e-01,1.221660614013671875e+00,2.443450450897216797e+00
