1.949141979217529297e+00,3.735015690326690674e-01,1.014886498451232910e+00,7.432944327592849731e-02,5.235482379794120789e-02,-7.553004026412963867e-01,6.490418910980224609e-01,7.334943115711212158e-02,-1.135339289903640747e-01,-2.733381092548370361e-01,1.194252133369445801e+00,2.539283514022827148e+00,3.931443095207214355e-01,1.853861361742019653e-01,1.170539140701293945e+00,-2.348771095275878906e+00,4.413175880908966064e-01,-3.290304448455572128e-03,-2.179163992404937744e-01,-1.268421113491058350e-01,6.727027893066406250e-01,7.641839981079101562e-02,-9.567064046859741211e-02,1.086745619773864746e+00,2.173615694046020508e+00,-8.120705187320709229e-02,5.828435067087411880e-03,-6.164593249559402466e-02,6.119053363800048828e-01,1.944770663976669312e-01,-1.470380723476409912e-01,9.357512593269348145e-01,1.871640443801879883e+00
1.946951508522033691e+00,3.734235763549804688e-01,1.014957070350646973e+00,7.362726330757141113e-02,4.762359708547592163e-02,-7.549310922622680664e-01,6.499153971672058105e-01,7.500553131103515625e-02,-1.108445823192596436e-01,-2.731879949569702148e-01,1.194835305213928223e+00,2.536372423171997070e+00,4.098019301891326904e-01,1.718836426734924316e-01,1.163334012031555176e+00,-2.342144489288330078e+00,4.577754735946655273e-01,-4.999778699129819870e-03,-2.077768146991729736e-01,-1.319487690925598145e-01,6.695658564567565918e-01,6.603507697582244873e-02,-9.613627940416336060e-02,1.077941298484802246e+00,2.156009435653686523e+00,-9.231188148260116577e-02,-1.788632199168205261e-02,-7.115106284618377686e-02,6.211564540863037109e-01,1.417910307645797729e-01,-1.242028474807739258e-01,9.565676450729370117e-01,1.913272976875305176e+00
1.944350004196166992e+00,3.737235069274902344e-01,1.015554904937744141e+00,7.302019000053405762e-02,4.474604502320289612e-02,-7.532359361648559570e-01,6.521514058113098145e-01,7.430956512689590454e-02,-1.055117323994636536e-01,-2.750793397426605225e-01,1.196425199508666992e+00,2.535434007644653320e+00,4.221723079681396484e-01,1.616556942462921143e-01,1.157241940498352051e+00,-2.336353540420532227e+00,4.703993499279022217e-01,-1.063261833041906357e-02,-2.017300724983215332e-01,-1.326062679290771484e-01,6.676758527755737305e-01,5.789975449442863464e-02,-9.508733451366424561e-02,1.072698593139648438e+00,2.145525455474853516e+00,-8.937537670135498047e-02,-4.397669062018394470e-02,-7.667370885610580444e-02,6.292299628257751465e-01,1.022925227880477905e-01,-1.087227314710617065e-01,9.752629399299621582e-01,1.950662612915039062e+00
1.941434860229492188e+00,3.748437762260437012e-01,1.015960335731506348e+00,7.289282977581024170e-02,4.394068941473960876e-02,-7.508971691131591797e-01,6.549116373062133789e-01,7.110466063022613525e-02,-9.908898919820785522e-02,-2.789951860904693604e-01,1.198827147483825684e+00,2.535700559616088867e+00,4.310360848903656006e-01,1.550948321819305420e-01,1.151618242263793945e+00,-2.331679105758666992e+00,4.803505837917327881e-01,-1.888285763561725616e-02,-2.013102918863296509e-01,-1.291014701128005981e-01,6.667557358741760254e-01,5.290168896317481995e-02,-9.216734021902084351e-02,1.070161342620849609e+00,2.140451908111572266e+00,-7.423982769250869751e-02,-6.888761371374130249e-02,-8.012064546346664429e-02,6.357617974281311035e-01,7.387429475784301758e-02,-1.062104329466819763e-01,9.907808899879455566e-01,1.981697440147399902e+00
1.938184976577758789e+00,3.767786622047424316e-01,1.015680074691772461e+00,7.343704998493194580e-02,4.451437294483184814e-02,-7.483466863632202148e-01,6.577254533767700195e-01,6.638332456350326538e-02,-9.249094128608703613e-02,-2.840948998928070068e-01,1.201956391334533691e+00,2.536535263061523438e+00,4.374352395534515381e-01,1.517143696546554565e-01,1.146178483963012695e+00,-2.327792167663574219e+00,4.887176156044006348e-01,-2.826377004384994507e-02,-2.056066691875457764e-01,-1.231765672564506531e-01,6.662953495979309082e-01,5.112563818693161011e-02,-8.779503405094146729e-02,1.068897724151611328e+00,2.137924909591674805e+00,-4.996021091938018799e-02,-9.385161101818084717e-02,-8.427254855632781982e-02,6.408842802047729492e-01,5.389862880110740662e-02,-1.083836257457733154e-01,1.003216147422790527e+00,2.006566762924194336e+00
1.934957981109619141e+00,3.822060823440551758e-01,1.016116499900817871e+00,7.535403966903686523e-02,4.876429960131645203e-02,-7.443479895591735840e-01,6.617324352264404297e-01,7.434336096048355103e-02,-9.230399131774902344e-02,-3.254601657390594482e-01,1.198668718338012695e+00,2.552845478057861328e+00,4.244200587272644043e-01,1.984587013721466064e-01,1.146395921707153320e+00,-2.323046684265136719e+00,4.777419865131378174e-01,-3.676657751202583313e-02,-2.239284366369247437e-01,-1.107879057526588440e-01,6.660366654396057129e-01,5.095780268311500549e-02,-8.362574875354766846e-02,1.068196535110473633e+00,2.136522054672241211e+00,-2.100448124110698700e-02,-1.288311183452606201e-01,-8.493521064519882202e-02,6.431917548179626465e-01,5.597285181283950806e-02,-1.170169860124588013e-01,1.008904814720153809e+00,2.017943143844604492e+00
1.930195450782775879e+00,3.847401738166809082e-01,1.015528202056884766e+00,7.799673080444335938e-02,5.203301087021827698e-02,-7.408325076103210449e-01,6.651137471199035645e-01,7.110913842916488647e-02,-8.484864234924316406e-02,-3.430607914924621582e-01,1.207754850387573242e+00,2.565594911575317383e+00,4.119036793708801270e-01,2.148911207914352417e-01,1.150474429130554199e+00,-2.328122138977050781e+00,4.657416343688964844e-01,-4.678269103169441223e-02,-2.372715622186660767e-01,-1.009273827075958252e-01,6.658710241317749023e-01,5.455931648612022400e-02,-7.711312174797058105e-02,1.067743659019470215e+00,2.135616302490234375e+00,1.922382414340972900e-02,-1.562554091215133667e-01,-9.083750098943710327e-02,6.452771425247192383e-01,6.459109485149383545e-02,-1.234717741608619690e-01,1.014079689979553223e+00,2.028292417526245117e+00
1.924892425537109375e+00,3.867262005805969238e-01,1.015430331230163574e+00,7.972612977027893066e-02,5.436556413769721985e-02,-7.375168204307556152e-01,6.683988571166992188e-01,6.757803261280059814e-02,-7.816479355096817017e-02,-3.532031178474426270e-01,1.215842604637145996e+00,2.575347185134887695e+00,4.003955423831939697e-01,2.244766056537628174e-01,1.153569221496582031e+00,-2.333785772323608398e+00,4.563446044921875000e-01,-5.577802658081054688e-02,-2.468044757843017578e-01,-9.097979217767715454e-02,6.658102869987487793e-01,5.809602886438369751e-02,-7.030828297138214111e-02,1.067576289176940918e+00,2.135281801223754883e+00,5.752269923686981201e-02,-1.733398586511611938e-01,-9.722597897052764893e-02,6.471843719482421875e-01,7.256769388914108276e-02,-1.306106895208358765e-01,1.018849015235900879e+00,2.037831068038940430e+00
1.919344067573547363e+00,3.882783949375152588e-01,1.015674829483032227e+00,8.139330148696899414e-02,5.568451061844825745e-02,-7.352225184440612793e-01,6.706133484840393066e-01,6.536281108856201172e-02,-7.523666322231292725e-02,-3.591297268867492676e-01,1.222236275672912598e+00,2.583285808563232422e+00,3.899827003479003906e-01,2.315182387828826904e-01,1.155814528465270996e+00,-2.337156057357788086e+00,4.486328661441802979e-01,-6.084107980132102966e-02,-2.539823949337005615e-01,-8.321882784366607666e-02,6.660141944885253906e-01,6.183724850416183472e-02,-6.428206712007522583e-02,1.068132281303405762e+00,2.136393547058105469e+00,8.190328627824783325e-02,-1.790311336517333984e-01,-1.001291796565055847e-01,6.486055850982666016e-01,7.627535611391067505e-02,-1.354187279939651489e-01,1.022431850433349609e+00,2.044996500015258789e+00
1.913089036941528320e+00,3.850858807563781738e-01,1.015377640724182129e+00,8.167406916618347168e-02,5.248436704277992249e-02,-7.353019118309020996e-01,6.707502007484436035e-01,5.082005262374877930e-02,-6.994334608316421509e-02,-3.210415840148925781e-01,1.231149554252624512e+00,2.572579860687255859e+00,3.975549936294555664e-01,1.829000413417816162e-01,1.151548981666564941e+00,-2.338932514190673828e+00,4.611360430717468262e-01,-6.314744055271148682e-02,-2.434760779142379761e-01,-8.383467048406600952e-02,6.666243672370910645e-01,6.264590471982955933e-02,-5.942658334970474243e-02,1.069792151451110840e+00,2.139714479446411133e+00,8.965368568897247314e-02,-1.656131446361541748e-01,-1.005238220095634460e-01,6.512097716331481934e-01,6.053718179464340210e-02,-1.307473033666610718e-01,1.029037356376647949e+00,2.058207273483276367e+00
1.906794905662536621e+00,3.850669264793395996e-01,1.016956806182861328e+00,8.040901273488998413e-02,4.843472689390182495e-02,-7.350616455078125000e-01,6.714707016944885254e-01,5.048754438757896423e-02,-7.460491359233856201e-02,-3.066714107990264893e-01,1.228551268577575684e+00,2.562059402465820312e+00,4.042663574218750000e-01,1.672886461019515991e-01,1.144455552101135254e+00,-2.330953359603881836e+00,4.758548736572265625e-01,-6.100060045719146729e-02,-2.335297018289566040e-01,-8.268983662128448486e-02,6.672756671905517578e-01,5.889829993247985840e-02,-5.694333836436271667e-02,1.071575999259948730e+00,2.143282413482666016e+00,7.771611213684082031e-02,-1.555870175361633301e-01,-9.249263256788253784e-02,6.538922786712646484e-01,4.140678420662879944e-02,-1.154506579041481018e-01,1.035923719406127930e+00,2.071979999542236328e+00
1.900065541267395020e+00,3.851025998592376709e-01,1.018733978271484375e+00,7.929213345050811768e-02,4.468760266900062561e-02,-7.350999116897583008e-01,6.718213558197021484e-01,5.098717659711837769e-02,-8.152161538600921631e-02,-2.943613529205322266e-01,1.226318359375000000e+00,2.550393581390380859e+00,4.081263542175292969e-01,1.558565944433212280e-01,1.139352917671203613e+00,-2.326624155044555664e+00,4.868163168430328369e-01,-5.833996832370758057e-02,-2.241132110357284546e-01,-8.070560544729232788e-02,6.680755019187927246e-01,5.467212200164794922e-02,-5.439103767275810242e-02,1.073775649070739746e+00,2.147681951522827148e+00,6.080180406570434570e-02,-1.472882628440856934e-01,-8.227088302373886108e-02,6.566296815872192383e-01,2.235079370439052582e-02,-9.228079766035079956e-02,1.043033719062805176e+00,2.086199760437011719e+00
1.893006801605224609e+00,3.853972852230072021e-01,1.020414948463439941e+00,7.768198102712631226e-02,4.179081693291664124e-02,-7.350988984107971191e-01,6.721968650817871094e-01,4.990009218454360962e-02,-8.721675723791122437e-02,-2.809510231018066406e-01,1.224406838417053223e+00,2.535784482955932617e+00,4.091918468475341797e-01,1.470100581645965576e-01,1.135616779327392578e+00,-2.328791141510009766e+00,4.933090806007385254e-01,-5.802311003208160400e-02,-2.154101729393005371e-01,-7.531561702489852905e-02,6.690289378166198730e-01,5.100600048899650574e-02,-5.033913254737854004e-02,1.076412320137023926e+00,2.152955293655395508e+00,5.159295722842216492e-02,-1.389821618795394897e-01,-7.245667278766632080e-02,6.590830683708190918e-01,5.616007838398218155e-03,-7.177577912807464600e-02,1.049483656883239746e+00,2.099099159240722656e+00
1.886721134185791016e+00,3.887746036052703857e-01,1.022505283355712891e+00,7.747189700603485107e-02,4.324201121926307678e-02,-7.340656518936157227e-01,6.732576489448547363e-01,5.707811564207077026e-02,-9.391167759895324707e-02,-3.049516081809997559e-01,1.216163754463195801e+00,2.533629655838012695e+00,3.909349143505096436e-01,1.902908235788345337e-01,1.136240601539611816e+00,-2.334903240203857422e+00,4.772651791572570801e-01,-5.550187453627586365e-02,-2.212107479572296143e-01,-6.402051448822021484e-02,6.695610880851745605e-01,4.729043319821357727e-02,-4.688632488250732422e-02,1.077895879745483398e+00,2.155921936035156250e+00,4.864827916026115417e-02,-1.439362764358520508e-01,-6.051174551248550415e-02,6.601614952087402344e-01,-3.661336377263069153e-03,-6.488445401191711426e-02,1.052347064018249512e+00,2.104825735092163086e+00
1.879466414451599121e+00,3.897174000740051270e-01,1.023564457893371582e+00,7.718525081872940063e-02,4.358032718300819397e-02,-7.348853945732116699e-01,6.723738908767700195e-01,5.300598591566085815e-02,-9.247430413961410522e-02,-3.020934164524078369e-01,1.217997312545776367e+00,2.527305841445922852e+00,3.715898096561431885e-01,2.044381052255630493e-01,1.142797708511352539e+00,-2.350990772247314453e+00,4.593665301799774170e-01,-5.559483170509338379e-02,-2.206349372863769531e-01,-5.393066629767417908e-02,6.702262163162231445e-01,4.736157879233360291e-02,-4.073435813188552856e-02,1.079748988151550293e+00,2.159628152847290039e+00,5.393807962536811829e-02,-1.438069790601730347e-01,-5.161594972014427185e-02,6.610604524612426758e-01,-1.035836152732372284e-02,-6.027641892433166504e-02,1.054740667343139648e+00,2.109613180160522461e+00
1.872181177139282227e+00,3.906725645065307617e-01,1.024230122566223145e+00,7.641753554344177246e-02,4.346039146184921265e-02,-7.361385822296142578e-01,6.710972785949707031e-01,4.865795746445655823e-02,-8.678378909826278687e-02,-2.937568724155426025e-01,1.216377735137939453e+00,2.521814584732055664e+00,3.510534763336181641e-01,2.154613882303237915e-01,1.149698972702026367e+00,-2.365059614181518555e+00,4.457660317420959473e-01,-5.498162657022476196e-02,-2.183361351490020752e-01,-4.386213421821594238e-02,6.708250641822814941e-01,4.721081256866455078e-02,-3.382476791739463806e-02,1.081424117088317871e+00,2.162978410720825195e+00,6.160178780555725098e-02,-1.421026736497879028e-01,-4.283106327056884766e-02,6.619276404380798340e-01,-1.670794561505317688e-02,-5.607041716575622559e-02,1.057059764862060547e+00,2.114251136779785156e+00
1.864766240119934082e+00,3.917382955551147461e-01,1.024617671966552734e+00,7.567200064659118652e-02,4.312788322567939758e-02,-7.374187111854553223e-01,6.697965264320373535e-01,4.509685188531875610e-02,-7.776883989572525024e-02,-2.842500209808349609e-01,1.211793065071105957e+00,2.520772695541381836e+00,3.297549784183502197e-01,2.269490808248519897e-01,1.156939625740051270e+00,-2.374736309051513672e+00,4.369827508926391602e-01,-5.346871912479400635e-02,-2.158010303974151611e-01,-3.418593853712081909e-02,6.713469624519348145e-01,4.646373912692070007e-02,-2.683969214558601379e-02,1.082888722419738770e+00,2.165907382965087891e+00,6.958425045013427734e-02,-1.402204036712646484e-01,-3.423690795898437500e-02,6.627686619758605957e-01,-2.310672774910926819e-02,-5.207705497741699219e-02,1.059318184852600098e+00,2.118767499923706055e+00
1.857332468032836914e+00,3.929964303970336914e-01,1.024872422218322754e+00,7.492560893297195435e-02,4.245485365390777588e-02,-7.385081648826599121e-01,6.687222123146057129e-01,4.188384488224983215e-02,-6.753151863813400269e-02,-2.744811177253723145e-01,1.207239031791687012e+00,2.524775743484497070e+00,3.096965551376342773e-01,2.378280609846115112e-01,1.164045453071594238e+00,-2.379389524459838867e+00,4.312171638011932373e-01,-5.221726372838020325e-02,-2.129974365234375000e-01,-2.508337050676345825e-02,6.718559265136718750e-01,4.532882198691368103e-02,-1.992646045982837677e-02,1.084320425987243652e+00,2.168770790100097656e+00,7.622516900300979614e-02,-1.382350921630859375e-01,-2.604293636977672577e-02,6.634969115257263184e-01,-2.805666625499725342e-02,-4.797296226024627686e-02,1.061282157897949219e+00,2.122695207595825195e+00
1.850112318992614746e+00,3.946255445480346680e-01,1.025050163269042969e+00,7.417778670787811279e-02,4.138301312923431396e-02,-7.392450571060180664e-01,6.680582761764526367e-01,3.840287029743194580e-02,-5.809288844466209412e-02,-2.656597793102264404e-01,1.205155134201049805e+00,2.532757282257080078e+00,2.927439510822296143e-01,2.463080137968063354e-01,1.170270562171936035e+00,-2.379112958908081055e+00,4.265542328357696533e-01,-5.224804952740669250e-02,-2.102161347866058350e-01,-1.674629189074039459e-02,6.723574399948120117e-01,4.479310661554336548e-02,-1.300459168851375580e-02,1.085735321044921875e+00,2.171600341796875000e+00,8.006193488836288452e-02,-1.364247798919677734e-01,-1.834709569811820984e-02,6.640787720680236816e-01,-3.084215335547924042e-02,-4.349187016487121582e-02,1.062857747077941895e+00,2.125846147537231445e+00
1.843336582183837891e+00,3.965952098369598389e-01,1.025116205215454102e+00,7.361768931150436401e-02,4.011133313179016113e-02,-7.393642067909240723e-01,6.680659055709838867e-01,3.413242474198341370e-02,-5.080260708928108215e-02,-2.601946890354156494e-01,1.206497669219970703e+00,2.542048931121826172e+00,2.795549035072326660e-01,2.510046362876892090e-01,1.174620509147644043e+00,-2.375490188598632812e+00,4.221577346324920654e-01,-5.348866060376167297e-02,-2.083716392517089844e-01,-9.475858882069587708e-03,6.728026270866394043e-01,4.605922102928161621e-02,-6.313649471849203110e-03,1.086995840072631836e+00,2.174121141433715820e+00,8.034824579954147339e-02,-1.353794038295745850e-01,-1.128514111042022705e-02,6.645245552062988281e-01,-3.141338005661964417e-02,-3.856988251209259033e-02,1.064068913459777832e+00,2.128268003463745117e+00
