3.602867946028709412e-02,-6.232272833585739136e-02,8.837550878524780273e-01,-8.694230020046234131e-02,1.579899340867996216e-01,6.816165447235107422e-01,7.091397047042846680e-01,1.935014575719833374e-01,2.882682979106903076e-01,-3.431996405124664307e-01,9.520161151885986328e-01,1.845234513282775879e+00,6.108108162879943848e-01,9.294164776802062988e-01,1.221864104270935059e+00,-2.618000030517578125e+00,1.038355469703674316e+00,3.090686500072479248e-01,-5.676877498626708984e-01,3.303494304418563843e-02,7.033107876777648926e-01,6.366258859634399414e-01,-9.089425206184387207e-02,1.181972861289978027e+00,2.364085435867309570e+00,-3.172792196273803711e-01,-5.459083914756774902e-01,8.306946605443954468e-02,6.627659797668457031e-01,4.140328764915466309e-01,-1.679128259420394897e-01,1.059146523475646973e+00,2.118434906005859375e+00
2.591031976044178009e-02,-6.095098331570625305e-02,8.858392834663391113e-01,-6.569380313158035278e-02,1.521059125661849976e-01,6.536865830421447754e-01,7.384049892425537109e-01,2.272272258996963501e-01,2.827886641025543213e-01,-1.632328927516937256e-01,9.234061837196350098e-01,1.792760729789733887e+00,5.765622258186340332e-01,9.972429871559143066e-01,1.292911767959594727e+00,-2.618000030517578125e+00,1.007278084754943848e+00,2.246353626251220703e-01,-4.441699683666229248e-01,1.239383518695831299e-01,7.026132345199584961e-01,6.373938322067260742e-01,-9.637897461652755737e-02,1.179537177085876465e+00,2.359210968017578125e+00,-3.092908859252929688e-01,-5.139724016189575195e-01,5.189415439963340759e-02,6.688350439071655273e-01,3.853554129600524902e-01,-1.676703840494155884e-01,1.075743198394775391e+00,2.151624202728271484e+00
1.123978290706872940e-02,-6.136881932616233826e-02,8.850530385971069336e-01,-6.766732782125473022e-02,1.490860879421234131e-01,6.219639778137207031e-01,7.657383680343627930e-01,2.115157246589660645e-01,2.740101814270019531e-01,1.455030217766761780e-02,9.354063272476196289e-01,1.774586915969848633e+00,5.012546777725219727e-01,1.131854176521301270e+00,1.403372406959533691e+00,-2.618000030517578125e+00,9.253727197647094727e-01,1.036960631608963013e-01,-3.473230898380279541e-01,2.120284885168075562e-01,6.993491649627685547e-01,6.386654973030090332e-01,-7.919221371412277222e-02,1.168366909027099609e+00,2.336874961853027344e+00,-2.281096428632736206e-01,-5.302554965019226074e-01,1.348928641527891159e-02,6.784374713897705078e-01,3.998328745365142822e-01,-1.285171955823898315e-01,1.103112697601318359e+00,2.206362009048461914e+00
-5.969908554106950760e-03,-5.377323180437088013e-02,8.820220828056335449e-01,-6.258644163608551025e-02,1.333075761795043945e-01,6.004306674003601074e-01,7.859994173049926758e-01,1.823162883520126343e-01,2.756147682666778564e-01,1.495002508163452148e-01,9.652506709098815918e-01,1.883320689201354980e+00,4.667270481586456299e-01,1.177775144577026367e+00,1.492761731147766113e+00,-2.616569995880126953e+00,8.854778409004211426e-01,6.920561939477920532e-02,-2.703527212142944336e-01,2.407870143651962280e-01,7.006297111511230469e-01,5.933552980422973633e-01,-6.937864422798156738e-02,1.172595620155334473e+00,2.345329523086547852e+00,-1.992975026369094849e-01,-4.983186721801757812e-01,-9.763604961335659027e-03,6.827585697174072266e-01,3.618331551551818848e-01,-9.240723401308059692e-02,1.115910530090332031e+00,2.231955766677856445e+00
-2.789202891290187836e-02,-4.571545496582984924e-02,8.784785270690917969e-01,-6.242750212550163269e-02,1.222818866372108459e-01,5.827838778495788574e-01,8.009449839591979980e-01,1.358462125062942505e-01,2.566497623920440674e-01,2.080117464065551758e-01,1.022806882858276367e+00,2.000160217285156250e+00,4.420236349105834961e-01,1.214862227439880371e+00,1.569323420524597168e+00,-2.584863424301147461e+00,8.443925976753234863e-01,7.865525037050247192e-02,-2.373205274343490601e-01,2.433088570833206177e-01,7.018743157386779785e-01,5.236689448356628418e-01,-6.765275448560714722e-02,1.176866888999938965e+00,2.353870868682861328e+00,-1.987317055463790894e-01,-4.835783839225769043e-01,-1.125064771622419357e-02,6.859503388404846191e-01,3.472549915313720703e-01,-8.812429010868072510e-02,1.125598073005676270e+00,2.251329183578491211e+00
-5.548758432269096375e-02,-3.997905924916267395e-02,8.736209869384765625e-01,-8.092951774597167969e-02,1.205005049705505371e-01,5.704212188720703125e-01,8.084241747856140137e-01,6.877546012401580811e-02,2.388895303010940552e-01,2.010335326194763184e-01,1.096027135848999023e+00,2.265142440795898438e+00,4.185144305229187012e-01,1.277546644210815430e+00,1.624434113502502441e+00,-2.475883483886718750e+00,8.094615340232849121e-01,1.551605761051177979e-01,-2.932171523571014404e-01,2.413291037082672119e-01,6.983430385589599609e-01,4.671923518180847168e-01,-8.669289201498031616e-02,1.165042638778686523e+00,2.330223321914672852e+00,-2.071731388568878174e-01,-5.173740386962890625e-01,4.223855212330818176e-03,6.917011141777038574e-01,3.846942782402038574e-01,-7.670023292303085327e-02,1.143520951271057129e+00,2.287176370620727539e+00
-8.818162232637405396e-02,-3.186475113034248352e-02,8.694868087768554688e-01,-8.038912713527679443e-02,1.071391031146049500e-01,5.630213618278503418e-01,8.155156373977661133e-01,4.842310026288032532e-02,2.039021104574203491e-01,1.922847628593444824e-01,1.126046895980834961e+00,2.436081409454345703e+00,4.118759036064147949e-01,1.239526987075805664e+00,1.644835233688354492e+00,-2.395748853683471680e+00,8.040431141853332520e-01,2.481436282396316528e-01,-2.984672188758850098e-01,2.132522314786911011e-01,6.952417492866516113e-01,3.726905286312103271e-01,-1.166406348347663879e-01,1.154926657676696777e+00,2.309985399246215820e+00,-2.811269462108612061e-01,-5.019636750221252441e-01,1.648355089128017426e-02,6.944539546966552734e-01,3.804178833961486816e-01,-7.798939943313598633e-02,1.152330636978149414e+00,2.304793834686279297e+00
-1.220441758632659912e-01,-2.236394397914409637e-02,8.670520186424255371e-01,-8.816865086555480957e-02,1.113450378179550171e-01,5.568453073501586914e-01,8.183836936950683594e-01,3.346009925007820129e-02,1.399100720882415771e-01,1.356656104326248169e-01,1.170770406723022461e+00,2.613738536834716797e+00,3.805639445781707764e-01,1.220064401626586914e+00,1.612848162651062012e+00,-2.290450572967529297e+00,8.083532452583312988e-01,3.725443184375762939e-01,-3.515603840351104736e-01,1.429325342178344727e-01,6.868167519569396973e-01,2.810535728931427002e-01,-1.655454784631729126e-01,1.128311991691589355e+00,2.256754875183105469e+00,-3.889649510383605957e-01,-5.368630290031433105e-01,4.881079122424125671e-02,6.995275616645812988e-01,4.232763051986694336e-01,-7.486467063426971436e-02,1.169054508209228516e+00,2.338242292404174805e+00
-1.517968922853469849e-01,-8.431953378021717072e-03,8.694071173667907715e-01,-7.952579855918884277e-02,9.633795917034149170e-02,5.566892027854919434e-01,8.212745189666748047e-01,5.310914665460586548e-02,9.174803644418716431e-02,1.112905815243721008e-01,1.185992121696472168e+00,2.618000030517578125e+00,3.574386835098266602e-01,1.108390688896179199e+00,1.605317950248718262e+00,-2.230385303497314453e+00,8.019382357597351074e-01,5.273689031600952148e-01,-3.209791481494903564e-01,7.550993561744689941e-02,6.803917884826660156e-01,1.681323498487472534e-01,-1.927163898944854736e-01,1.108965754508972168e+00,2.218058824539184570e+00,-5.261810421943664551e-01,-5.095115303993225098e-01,8.222342282533645630e-02,7.026199102401733398e-01,4.343551397323608398e-01,-1.031931564211845398e-01,1.179568290710449219e+00,2.359269618988037109e+00
-1.784000098705291748e-01,-5.428008269518613815e-03,8.762548565864562988e-01,-6.383990496397018433e-02,1.042444035410881042e-01,5.432315468788146973e-01,8.306365013122558594e-01,5.457210913300514221e-02,-2.898000553250312805e-02,4.353723675012588501e-02,1.168905258178710938e+00,2.618000030517578125e+00,3.331200778484344482e-01,1.108157038688659668e+00,1.509486675262451172e+00,-2.184666633605957031e+00,7.716966271400451660e-01,6.143357753753662109e-01,-2.889772355556488037e-01,-2.432444505393505096e-02,6.736058592796325684e-01,1.399206221103668213e-01,-1.947228908538818359e-01,1.089297533035278320e+00,2.178731203079223633e+00,-6.540840864181518555e-01,-5.669181942939758301e-01,1.404585838317871094e-01,7.048574090003967285e-01,4.695873260498046875e-01,-1.749811470508575439e-01,1.187439441680908203e+00,2.374998807907104492e+00
-1.967614144086837769e-01,7.246146444231271744e-03,8.781816363334655762e-01,-5.128480494022369385e-02,1.006049513816833496e-01,5.168786644935607910e-01,8.485782146453857422e-01,1.017798408865928650e-01,-9.844059497117996216e-02,3.951110690832138062e-02,1.192345857620239258e+00,2.618000030517578125e+00,3.528640866279602051e-01,1.040393352508544922e+00,1.509934067726135254e+00,-2.217697381973266602e+00,7.492233514785766602e-01,6.790775656700134277e-01,-2.178244143724441528e-01,-5.941433832049369812e-02,6.705425381660461426e-01,1.074886918067932129e-01,-1.786696165800094604e-01,1.080576658248901367e+00,2.161295890808105469e+00,-6.981264948844909668e-01,-5.777194499969482422e-01,1.633567810058593750e-01,7.070831060409545898e-01,4.910178780555725098e-01,-2.301103472709655762e-01,1.195287466049194336e+00,2.390699625015258789e+00
-2.179160267114639282e-01,8.804017677903175354e-03,8.819460272789001465e-01,-2.865038253366947174e-02,9.476576745510101318e-02,4.794801175594329834e-01,8.719503283500671387e-01,1.942773461341857910e-01,-1.676171869039535522e-01,6.307025253772735596e-02,1.253569006919860840e+00,2.618000030517578125e+00,4.477633833885192871e-01,9.484667778015136719e-01,1.556084156036376953e+00,-2.285687923431396484e+00,7.185510993003845215e-01,6.971076130867004395e-01,-1.304603070020675659e-01,-8.627933263778686523e-02,6.702408790588378906e-01,5.400343984365463257e-02,-1.505866497755050659e-01,1.079536795616149902e+00,2.159216403961181641e+00,-6.981319785118103027e-01,-5.886176228523254395e-01,1.627703458070755005e-01,7.132550477981567383e-01,5.484713315963745117e-01,-2.919902801513671875e-01,1.217941522598266602e+00,2.436018466949462891e+00
-2.269565016031265259e-01,2.996694296598434448e-03,8.843322992324829102e-01,-1.934616640210151672e-02,1.015327572822570801e-01,4.649821817874908447e-01,8.792658448219299316e-01,2.164652943611145020e-01,-1.555023342370986938e-01,7.704737782478332520e-02,1.326226592063903809e+00,2.618000030517578125e+00,5.283884406089782715e-01,9.786342382431030273e-01,1.577469110488891602e+00,-2.349172830581665039e+00,6.849692463874816895e-01,6.980884671211242676e-01,-1.123552322387695312e-01,-1.163080260157585144e-01,6.701983213424682617e-01,2.760759368538856506e-02,-1.525890976190567017e-01,1.079339385032653809e+00,2.158824682235717773e+00,-6.981175541877746582e-01,-6.249080896377563477e-01,1.679265946149826050e-01,7.141659855842590332e-01,5.517820715904235840e-01,-2.979515492916107178e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.255832999944686890e-01,-2.596252132207155228e-03,8.966693282127380371e-01,6.854241248220205307e-03,6.571888923645019531e-02,4.813668727874755859e-01,8.740251660346984863e-01,2.856764197349548340e-01,-4.231411591172218323e-02,2.179012298583984375e-01,1.323495745658874512e+00,2.618000030517578125e+00,6.729881167411804199e-01,8.794599175453186035e-01,1.682558655738830566e+00,-2.362593173980712891e+00,6.690450906753540039e-01,6.981319785118103027e-01,-2.095949091017246246e-02,-6.014345586299896240e-02,6.890772581100463867e-01,-1.752971857786178589e-02,-1.731870621442794800e-01,1.135076999664306641e+00,2.270292997360229492e+00,-6.981319785118103027e-01,-5.445474386215209961e-01,8.631297945976257324e-02,7.141659855842590332e-01,5.728126168251037598e-01,-3.273554444313049316e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.213807255029678345e-01,-1.432215794920921326e-02,9.134284853935241699e-01,1.694667153060436249e-02,5.163179710507392883e-02,5.020664930343627930e-01,8.631200194358825684e-01,3.490101993083953857e-01,1.671725064516067505e-01,2.804936468601226807e-01,1.287808537483215332e+00,2.618000030517578125e+00,9.737020730972290039e-01,9.059069156646728516e-01,1.839754223823547363e+00,-2.465798377990722656e+00,6.342367529869079590e-01,6.981319785118103027e-01,-6.024533417075872421e-03,-4.764553904533386230e-02,7.108646631240844727e-01,-2.908152155578136444e-02,-1.655816137790679932e-01,1.209034562110900879e+00,2.418204307556152344e+00,-6.981319785118103027e-01,-4.939302802085876465e-01,4.478400200605392456e-02,7.141659855842590332e-01,5.791541337966918945e-01,-3.327109813690185547e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.127490639686584473e-01,-2.168491855263710022e-02,9.307510256767272949e-01,7.552807684987783432e-03,5.496576428413391113e-02,4.945522546768188477e-01,8.673751950263977051e-01,3.490659296512603760e-01,2.079506814479827881e-01,3.154441714286804199e-01,1.249753713607788086e+00,2.618000030517578125e+00,1.168276071548461914e+00,1.014762878417968750e+00,1.881675839424133301e+00,-2.533358335494995117e+00,6.054273247718811035e-01,6.981319785118103027e-01,-2.163632586598396301e-02,-4.312282800674438477e-02,7.141659855842590332e-01,3.228484094142913818e-02,-1.777490973472595215e-01,1.221660614013671875e+00,2.443450450897216797e+00,-6.981319785118103027e-01,-4.779738783836364746e-01,8.535300940275192261e-02,7.141659855842590332e-01,5.931276679039001465e-01,-3.331732749938964844e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.068266719579696655e-01,-2.818914316594600677e-02,9.469038844108581543e-01,-5.610065069049596786e-03,5.417698621749877930e-02,4.771921634674072266e-01,8.771094679832458496e-01,3.490649759769439697e-01,2.166256606578826904e-01,3.375212550163269043e-01,1.231448531150817871e+00,2.618000030517578125e+00,1.326235651969909668e+00,1.138368487358093262e+00,1.916192889213562012e+00,-2.558648824691772461e+00,6.082140803337097168e-01,6.975477933883666992e-01,-4.374611750245094299e-02,-2.883889526128768921e-02,7.141659855842590332e-01,7.809901982545852661e-02,-1.688538789749145508e-01,1.221660614013671875e+00,2.443450450897216797e+00,-6.981319785118103027e-01,-4.579789340496063232e-01,1.458964049816131592e-01,7.141659855842590332e-01,6.164069175720214844e-01,-3.515604138374328613e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.029191702604293823e-01,-3.374094888567924500e-02,9.581039547920227051e-01,-2.062632329761981964e-02,4.589008167386054993e-02,4.690662324428558350e-01,8.817287087440490723e-01,3.325427174568176270e-01,2.743069231510162354e-01,2.927335500717163086e-01,1.179362177848815918e+00,2.618000030517578125e+00,1.557131886482238770e+00,1.275230288505554199e+00,1.967784047126770020e+00,-2.571963071823120117e+00,6.197829842567443848e-01,6.720463037490844727e-01,-6.881760805845260620e-02,7.634676527231931686e-03,7.141659855842590332e-01,1.015958040952682495e-01,-1.459607779979705811e-01,1.221660614013671875e+00,2.443450450897216797e+00,-6.556606888771057129e-01,-4.260929226875305176e-01,1.660872101783752441e-01,7.141659855842590332e-01,6.055120229721069336e-01,-3.430387973785400391e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.012695223093032837e-01,-3.509010002017021179e-02,9.609543085098266602e-01,-3.694766014814376831e-02,5.002542212605476379e-02,4.862607717514038086e-01,8.715978264808654785e-01,2.731609046459197998e-01,1.431721448898315430e-01,1.750230938196182251e-01,8.107503652572631836e-01,2.521602392196655273e+00,1.483979821205139160e+00,1.403055191040039062e+00,1.785322785377502441e+00,-2.603685855865478516e+00,6.528108716011047363e-01,6.350371241569519043e-01,-1.104721426963806152e-01,1.492907758802175522e-02,7.141659855842590332e-01,1.317648142576217651e-01,-1.408664584159851074e-01,1.221660614013671875e+00,2.443450450897216797e+00,-6.101384758949279785e-01,-4.300059974193572998e-01,1.485854238271713257e-01,7.141659855842590332e-01,5.014263987541198730e-01,-2.899057865142822266e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.017457336187362671e-01,-3.766459599137306213e-02,9.594638347625732422e-01,-4.204631596803665161e-02,4.883031919598579407e-02,4.642557203769683838e-01,8.833540081977844238e-01,2.923684120178222656e-01,1.995993405580520630e-01,2.648065090179443359e-01,8.462997674942016602e-01,2.618000030517578125e+00,1.526346445083618164e+00,1.542192578315734863e+00,1.826410412788391113e+00,-2.600701808929443359e+00,7.103310823440551758e-01,6.575236320495605469e-01,-1.177359744906425476e-01,3.131375461816787720e-02,7.141659855842590332e-01,1.275875121355056763e-01,-1.436186283826828003e-01,1.221660614013671875e+00,2.443450450897216797e+00,-6.084366440773010254e-01,-4.284147620201110840e-01,1.763244867324829102e-01,7.141659855842590332e-01,4.817366600036621094e-01,-2.754693925380706787e-01,1.221660614013671875e+00,2.443450450897216797e+00
