5.227463841438293457e-01,1.046613931655883789e+00,1.001133441925048828e+00,-1.095931977033615112e-01,5.675526801496744156e-03,9.936251640319824219e-01,2.581066451966762543e-02,1.720350608229637146e-02,-1.642172336578369141e-01,2.577922642230987549e-01,8.866724371910095215e-01,2.098752975463867188e+00,8.696045875549316406e-01,-1.268791258335113525e-01,8.761557340621948242e-01,-2.181251525878906250e+00,1.056116580963134766e+00,3.579473793506622314e-01,-5.315279960632324219e-01,-1.271304041147232056e-01,7.141659855842590332e-01,1.637685894966125488e-01,1.178973540663719177e-01,1.221660614013671875e+00,2.443450450897216797e+00,-3.118980526924133301e-01,-2.738525271415710449e-01,1.064910441637039185e-01,7.141659855842590332e-01,4.476283490657806396e-02,-8.694676309823989868e-02,1.221660614013671875e+00,2.443450450897216797e+00
5.148832798004150391e-01,1.043168187141418457e+00,1.000407338142395020e+00,-1.098470762372016907e-01,1.828285516239702702e-03,9.938423037528991699e-01,1.441161520779132843e-02,1.668231561779975891e-02,-1.712448745965957642e-01,2.602894902229309082e-01,8.906143903732299805e-01,2.098064184188842773e+00,8.591967821121215820e-01,-1.312361955642700195e-01,8.923298716545104980e-01,-2.193804264068603516e+00,1.054929614067077637e+00,4.029178619384765625e-01,-5.376275181770324707e-01,-1.407750695943832397e-01,7.141659855842590332e-01,1.731045246124267578e-01,1.285067498683929443e-01,1.221660614013671875e+00,2.443450450897216797e+00,-3.250988721847534180e-01,-2.624386847019195557e-01,1.082998290657997131e-01,7.141659855842590332e-01,3.459057211875915527e-02,-9.098639339208602905e-02,1.221660614013671875e+00,2.443450450897216797e+00
5.057043433189392090e-01,1.038484454154968262e+00,9.992490410804748535e-01,-1.104937642812728882e-01,-2.201063558459281921e-03,9.938656687736511230e-01,4.160807933658361435e-03,1.549692358821630478e-02,-1.794087141752243042e-01,2.600286900997161865e-01,8.949788212776184082e-01,2.097775459289550781e+00,8.501045703887939453e-01,-1.382032036781311035e-01,9.007844924926757812e-01,-2.206219434738159180e+00,1.049045920372009277e+00,4.430765807628631592e-01,-5.363358259201049805e-01,-1.556620448827743530e-01,7.141659855842590332e-01,1.863217949867248535e-01,1.389249563217163086e-01,1.221660614013671875e+00,2.443450450897216797e+00,-3.361859321594238281e-01,-2.510774433612823486e-01,1.088496595621109009e-01,7.141659855842590332e-01,2.422806434333324432e-02,-9.504971653223037720e-02,1.221660614013671875e+00,2.443450450897216797e+00
4.953601956367492676e-01,1.032382845878601074e+00,9.977058172225952148e-01,-1.114019751548767090e-01,-6.476034875959157944e-03,9.937393069267272949e-01,-5.465220194309949875e-03,1.331730559468269348e-02,-1.883703768253326416e-01,2.564314901828765869e-01,9.003219604492187500e-01,2.097177505493164062e+00,8.421584963798522949e-01,-1.471356451511383057e-01,9.016633033752441406e-01,-2.217900753021240234e+00,1.039023756980895996e+00,4.781944155693054199e-01,-5.282602310180664062e-01,-1.698027849197387695e-01,7.141659855842590332e-01,2.007360458374023438e-01,1.438257843255996704e-01,1.221660614013671875e+00,2.443450450897216797e+00,-3.456307947635650635e-01,-2.394604086875915527e-01,1.080792993307113647e-01,7.141659855842590332e-01,1.375063229352235794e-02,-1.001427099108695984e-01,1.221660614013671875e+00,2.443450450897216797e+00
4.838394224643707275e-01,1.025086522102355957e+00,9.959130883216857910e-01,-1.126224771142005920e-01,-1.110234670341014862e-02,9.934720993041992188e-01,-1.435476541519165039e-02,9.761651977896690369e-03,-1.973987370729446411e-01,2.502703070640563965e-01,9.062639474868774414e-01,2.096733570098876953e+00,8.340867757797241211e-01,-1.572925001382827759e-01,8.962184190750122070e-01,-2.227262735366821289e+00,1.025011062622070312e+00,5.066163539886474609e-01,-5.134657621383666992e-01,-1.832498162984848022e-01,7.141659855842590332e-01,2.160713523626327515e-01,1.440271735191345215e-01,1.221660614013671875e+00,2.443450450897216797e+00,-3.532468080520629883e-01,-2.272511422634124756e-01,1.065996736288070679e-01,7.141659855842590332e-01,3.599607152864336967e-03,-1.065873429179191589e-01,1.221660614013671875e+00,2.443450450897216797e+00
4.710417687892913818e-01,1.016355395317077637e+00,9.940673708915710449e-01,-1.139126047492027283e-01,-1.585005596280097961e-02,9.931127429008483887e-01,-2.235535532236099243e-02,5.081567447632551193e-03,-2.049177587032318115e-01,2.427061647176742554e-01,9.122600555419921875e-01,2.097269296646118164e+00,8.251628279685974121e-01,-1.680597811937332153e-01,8.868224620819091797e-01,-2.232603311538696289e+00,1.006729245185852051e+00,5.283994078636169434e-01,-4.949995875358581543e-01,-1.952272653579711914e-01,7.141659855842590332e-01,2.290567904710769653e-01,1.405277103185653687e-01,1.221660614013671875e+00,2.443450450897216797e+00,-3.590183854103088379e-01,-2.138536721467971802e-01,1.036261990666389465e-01,7.141659855842590332e-01,-5.667994730174541473e-03,-1.149725914001464844e-01,1.221660614013671875e+00,2.443450450897216797e+00
4.572940468788146973e-01,1.006114602088928223e+00,9.922585487365722656e-01,-1.149947494268417358e-01,-2.003980241715908051e-02,9.927253127098083496e-01,-2.951369062066078186e-02,6.651006406173110008e-04,-2.100082337856292725e-01,2.344980388879776001e-01,9.180256724357604980e-01,2.099075794219970703e+00,8.159149289131164551e-01,-1.782398223876953125e-01,8.763378262519836426e-01,-2.232836484909057617e+00,9.851230382919311523e-01,5.436332821846008301e-01,-4.768450260162353516e-01,-2.041656374931335449e-01,7.141659855842590332e-01,2.371331751346588135e-01,1.303282231092453003e-01,1.221660614013671875e+00,2.443450450897216797e+00,-3.624404370784759521e-01,-1.994798779487609863e-01,9.757153689861297607e-02,7.141659855842590332e-01,-1.343607809394598007e-02,-1.264984905719757080e-01,1.221660614013671875e+00,2.443450450897216797e+00
4.435764253139495850e-01,9.950053095817565918e-01,9.899078011512756348e-01,-1.266972273588180542e-01,-2.349560707807540894e-02,9.909788370132446289e-01,-3.683389723300933838e-02,4.235100059304386377e-04,-2.122935354709625244e-01,2.094266712665557861e-01,9.301340579986572266e-01,2.107598543167114258e+00,8.005859255790710449e-01,-1.589055359363555908e-01,8.744316697120666504e-01,-2.222101449966430664e+00,9.558272361755371094e-01,5.447272062301635742e-01,-4.841717481613159180e-01,-2.177979797124862671e-01,7.141659855842590332e-01,2.333028614521026611e-01,1.147648990154266357e-01,1.221660614013671875e+00,2.443450450897216797e+00,-3.640415072441101074e-01,-2.101442962884902954e-01,9.714577347040176392e-02,7.141659855842590332e-01,-2.160294167697429657e-02,-1.386628597974777222e-01,1.221660614013671875e+00,2.443450450897216797e+00
4.304041266441345215e-01,9.822447299957275391e-01,9.894677400588989258e-01,-1.312337368726730347e-01,-2.571281045675277710e-02,9.900383353233337402e-01,-4.405291005969047546e-02,1.917237066663801670e-03,-2.075816988945007324e-01,1.885051429271697998e-01,9.383152127265930176e-01,2.121604442596435547e+00,7.839285731315612793e-01,-1.488179415464401245e-01,8.739281296730041504e-01,-2.213903427124023438e+00,9.216791391372680664e-01,5.423567891120910645e-01,-4.776705503463745117e-01,-2.230639904737472534e-01,7.141659855842590332e-01,2.313285320997238159e-01,9.645136445760726929e-02,1.221660614013671875e+00,2.443450450897216797e+00,-3.626267015933990479e-01,-2.024661451578140259e-01,8.941527456045150757e-02,7.141656279563903809e-01,-1.616091094911098480e-02,-1.574190258979797363e-01,1.221658229827880859e+00,2.443445682525634766e+00
4.169459939002990723e-01,9.684422016143798828e-01,9.885182976722717285e-01,-1.334087252616882324e-01,-2.701041288673877716e-02,9.893547892570495605e-01,-5.147463828325271606e-02,4.276565741747617722e-03,-2.018268704414367676e-01,1.723190844058990479e-01,9.431553483009338379e-01,2.136206865310668945e+00,7.685881257057189941e-01,-1.468086987733840942e-01,8.751087784767150879e-01,-2.204949378967285156e+00,8.874463438987731934e-01,5.351690649986267090e-01,-4.656836688518524170e-01,-2.266733497381210327e-01,7.141659855842590332e-01,2.274148166179656982e-01,7.806900143623352051e-02,1.221660614013671875e+00,2.443450450897216797e+00,-3.588269352912902832e-01,-1.864309906959533691e-01,7.696776837110519409e-02,7.141655683517456055e-01,3.062501491513103247e-04,-1.816526949405670166e-01,1.221657752990722656e+00,2.443444728851318359e+00
4.032421410083770752e-01,9.534892439842224121e-01,9.878988265991210938e-01,-1.353066265583038330e-01,-2.760789170861244202e-02,9.886313080787658691e-01,-5.948153510689735413e-02,6.311983335763216019e-03,-1.934065818786621094e-01,1.580111533403396606e-01,9.457681179046630859e-01,2.150568008422851562e+00,7.561770081520080566e-01,-1.481866836547851562e-01,8.780997395515441895e-01,-2.193664073944091797e+00,8.559081554412841797e-01,5.239268541336059570e-01,-4.515743851661682129e-01,-2.312505990266799927e-01,7.141659855842590332e-01,2.212242335081100464e-01,6.015454977750778198e-02,1.221660614013671875e+00,2.443450450897216797e+00,-3.480202853679656982e-01,-1.622494608163833618e-01,6.279622018337249756e-02,7.141655087471008301e-01,3.156689926981925964e-02,-2.107788920402526855e-01,1.221657276153564453e+00,2.443443775177001953e+00
3.902121186256408691e-01,9.376859068870544434e-01,9.884773492813110352e-01,-1.370078027248382568e-01,-2.919741719961166382e-02,9.877783060073852539e-01,-6.834053248167037964e-02,4.330164287239313126e-03,-1.825697422027587891e-01,1.438287943601608276e-01,9.466921091079711914e-01,2.164691686630249023e+00,7.466127276420593262e-01,-1.526558995246887207e-01,8.815983533859252930e-01,-2.181350708007812500e+00,8.266763687133789062e-01,5.106498599052429199e-01,-4.378126859664916992e-01,-2.348566353321075439e-01,7.141659855842590332e-01,2.124903500080108643e-01,4.290633276104927063e-02,1.221660614013671875e+00,2.443450450897216797e+00,-3.308910131454467773e-01,-1.370613873004913330e-01,4.584845155477523804e-02,7.141650319099426270e-01,8.188495784997940063e-02,-2.424878627061843872e-01,1.221654534339904785e+00,2.443438053131103516e+00
3.768476247787475586e-01,9.222946763038635254e-01,9.904907345771789551e-01,-1.382380574941635132e-01,-3.242640197277069092e-02,9.867567420005798340e-01,-7.842120528221130371e-02,-3.036239650100469589e-03,-1.705066561698913574e-01,1.282727420330047607e-01,9.440497159957885742e-01,2.178637266159057617e+00,7.399167418479919434e-01,-1.601349860429763794e-01,8.862674832344055176e-01,-2.169088125228881836e+00,8.000092506408691406e-01,4.931305646896362305e-01,-4.256361424922943115e-01,-2.332036346197128296e-01,7.141659855842590332e-01,2.011085897684097290e-01,2.456375211477279663e-02,1.221660614013671875e+00,2.443450450897216797e+00,-3.015436530113220215e-01,-1.080884411931037903e-01,2.634654007852077484e-02,7.141640186309814453e-01,1.546710580587387085e-01,-2.651731967926025391e-01,1.221647739410400391e+00,2.443424463272094727e+00
3.631566762924194336e-01,9.092408418655395508e-01,9.950001239776611328e-01,-1.380328834056854248e-01,-3.842941671609878540e-02,9.855665564537048340e-01,-9.015911817550659180e-02,-1.694064028561115265e-02,-1.577260792255401611e-01,1.109080463647842407e-01,9.366847276687622070e-01,2.191416740417480469e+00,7.379647493362426758e-01,-1.698931604623794556e-01,8.932466506958007812e-01,-2.159359455108642578e+00,7.768803238868713379e-01,4.741021096706390381e-01,-4.144899547100067139e-01,-2.226190865039825439e-01,7.141659855842590332e-01,1.871661692857742310e-01,7.552148308604955673e-03,1.221660614013671875e+00,2.443450450897216797e+00,-2.583038806915283203e-01,-7.389401644468307495e-02,1.060322485864162445e-02,7.141621112823486328e-01,2.487498968839645386e-01,-2.689549028873443604e-01,1.221635460853576660e+00,2.443399667739868164e+00
3.486327826976776123e-01,8.987507820129394531e-01,1.001621484756469727e+00,-1.351761370897293091e-01,-4.682171717286109924e-02,9.842721223831176758e-01,-1.036508530378341675e-01,-3.589165955781936646e-02,-1.440253406763076782e-01,9.323354065418243408e-02,9.237911701202392578e-01,2.202314615249633789e+00,7.422481775283813477e-01,-1.806169152259826660e-01,9.041224718093872070e-01,-2.151040792465209961e+00,7.580465674400329590e-01,4.543146491050720215e-01,-4.007885158061981201e-01,-2.022805660963058472e-01,7.141659855842590332e-01,1.715976893901824951e-01,-5.862988531589508057e-03,1.221660614013671875e+00,2.443450450897216797e+00,-2.018521875143051147e-01,-5.247240513563156128e-02,1.184913702309131622e-02,7.141600847244262695e-01,3.291193246841430664e-01,-2.607789337635040283e-01,1.221621990203857422e+00,2.443372249603271484e+00
3.327502310276031494e-01,8.903733491897583008e-01,1.008349776268005371e+00,-1.304194927215576172e-01,-5.567113682627677917e-02,9.829238057136535645e-01,-1.172702535986900330e-01,-5.598249286413192749e-02,-1.329849064350128174e-01,7.599215954542160034e-02,9.081712961196899414e-01,2.207906484603881836e+00,7.517187595367431641e-01,-1.901293247938156128e-01,9.185090065002441406e-01,-2.141618728637695312e+00,7.457516789436340332e-01,4.337942898273468018e-01,-3.837583363056182861e-01,-1.757358312606811523e-01,7.141659855842590332e-01,1.548827141523361206e-01,-1.394048612564802170e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.456987708806991577e-01,-5.956209078431129456e-02,3.222901374101638794e-02,7.141571640968322754e-01,3.748805224895477295e-01,-2.507002055644989014e-01,1.221605300903320312e+00,2.443338871002197266e+00
3.158792853355407715e-01,8.833598494529724121e-01,1.013643980026245117e+00,-1.255085617303848267e-01,-6.348514556884765625e-02,9.815087318420410156e-01,-1.298379600048065186e-01,-7.409618049860000610e-02,-1.277244240045547485e-01,5.689964815974235535e-02,8.939730525016784668e-01,2.205031156539916992e+00,7.657451033592224121e-01,-1.969527006149291992e-01,9.342050552368164062e-01,-2.130430459976196289e+00,7.414318323135375977e-01,4.109482169151306152e-01,-3.657835423946380615e-01,-1.475633382797241211e-01,7.141659855842590332e-01,1.371733993291854858e-01,-1.699220947921276093e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.024776324629783630e-01,-9.526147693395614624e-02,6.089529395103454590e-02,7.141335606575012207e-01,3.998599946498870850e-01,-2.412344068288803101e-01,1.221474885940551758e+00,2.443080425262451172e+00
2.979912757873535156e-01,8.766067028045654297e-01,1.016329526901245117e+00,-1.218548640608787537e-01,-6.876587867736816406e-02,9.797993898391723633e-01,-1.428840309381484985e-01,-8.716208487749099731e-02,-1.263072639703750610e-01,3.511749580502510071e-02,8.842195868492126465e-01,2.194335222244262695e+00,7.840582728385925293e-01,-2.030171900987625122e-01,9.478923082351684570e-01,-2.121306657791137695e+00,7.435204982757568359e-01,3.834442496299743652e-01,-3.473289012908935547e-01,-1.230012774467468262e-01,7.141659855842590332e-01,1.188673600554466248e-01,-1.664001308381557465e-02,1.221660614013671875e+00,2.443450450897216797e+00,-7.275544106960296631e-02,-1.582701504230499268e-01,9.017806500196456909e-02,7.141599655151367188e-01,4.139501154422760010e-01,-2.338594347238540649e-01,1.221621632575988770e+00,2.443371772766113281e+00
2.787119448184967041e-01,8.693986535072326660e-01,1.015729427337646484e+00,-1.200390830636024475e-01,-7.048479467630386353e-02,9.776601195335388184e-01,-1.574902981519699097e-01,-9.346079081296920776e-02,-1.243757605552673340e-01,1.197421830147504807e-02,8.790485858917236328e-01,2.182118892669677734e+00,8.063803315162658691e-01,-2.103873789310455322e-01,9.578227996826171875e-01,-2.118450164794921875e+00,7.488624453544616699e-01,3.511079847812652588e-01,-3.278807997703552246e-01,-1.053243651986122131e-01,7.141659855842590332e-01,9.962180256843566895e-02,-1.467055361717939377e-02,1.221660614013671875e+00,2.443450450897216797e+00,-5.630348250269889832e-02,-2.422583848237991333e-01,1.116635724902153015e-01,7.141617536544799805e-01,4.213984310626983643e-01,-2.273803502321243286e-01,1.221633434295654297e+00,2.443395853042602539e+00
2.588606774806976318e-01,8.613087534904479980e-01,1.012426137924194336e+00,-1.113431379199028015e-01,-6.758014857769012451e-02,9.757812023162841797e-01,-1.757460683584213257e-01,-1.007548123598098755e-01,-1.062071099877357483e-01,5.727662239223718643e-03,8.708688020706176758e-01,2.158640861511230469e+00,8.475660085678100586e-01,-2.467183321714401245e-01,9.522665739059448242e-01,-2.131621122360229492e+00,7.693918347358703613e-01,3.094430267810821533e-01,-2.878287732601165771e-01,-8.705692738294601440e-02,7.141659855842590332e-01,7.679956406354904175e-02,-1.058592088520526886e-02,1.221660614013671875e+00,2.443450450897216797e+00,-4.472398385405540466e-02,-3.171426653861999512e-01,1.211203411221504211e-01,7.141659259796142578e-01,4.300077855587005615e-01,-2.255752235651016235e-01,1.221659898757934570e+00,2.443449020385742188e+00
